TITLE = "2D Linear Advection"
VARIABLES = "x" "y" "u"
ZONE I=102, J=102, F=POINT
6.421569e-01 6.029412e-01 6.717185e-10
6.519608e-01 6.029412e-01 9.704122e-10
6.617647e-01 6.029412e-01 1.398221e-09
6.715686e-01 6.029412e-01 1.998380e-09
6.813725e-01 6.029412e-01 2.826775e-09
6.911765e-01 6.029412e-01 3.954148e-09
7.009804e-01 6.029412e-01 5.468454e-09
7.107843e-01 6.029412e-01 7.477281e-09
7.205882e-01 6.029412e-01 1.011026e-08
7.303922e-01 6.029412e-01 1.352139e-08
7.401961e-01 6.029412e-01 1.789122e-08
7.500000e-01 6.029412e-01 2.342895e-08
7.598039e-01 6.029412e-01 3.037441e-08
7.696078e-01 6.029412e-01 3.900020e-08
7.794118e-01 6.029412e-01 4.961400e-08
7.892157e-01 6.029412e-01 6.256154e-08
7.990196e-01 6.029412e-01 7.823032e-08
8.088235e-01 6.029412e-01 9.705439e-08
8.186275e-01 6.029412e-01 1.195204e-07
8.284314e-01 6.029412e-01 1.461746e-07
8.382353e-01 6.029412e-01 1.776309e-07
8.480392e-01 6.029412e-01 2.145786e-07
8.578431e-01 6.029412e-01 2.577895e-07
8.676471e-01 6.029412e-01 3.081214e-07
8.774510e-01 6.029412e-01 3.665178e-07
8.872549e-01 6.029412e-01 4.339999e-07
8.970588e-01 6.029412e-01 5.116490e-07
9.068627e-01 6.029412e-01 6.005777e-07
9.166667e-01 6.029412e-01 7.018872e-07
9.264706e-01 6.029412e-01 8.166104e-07
9.362745e-01 6.029412e-01 9.456414e-07
9.460784e-01 6.029412e-01 1.089652e-06
9.558824e-01 6.029412e-01 1.249002e-06
9.656863e-01 6.029412e-01 1.423640e-06
9.754902e-01 6.029412e-01 1.613016e-06
9.852941e-01 6.029412e-01 1.815997e-06
9.950980e-01 6.029412e-01 2.030802e-06
4.901961e-03 6.127451e-01 2.802678e-06
1.470588e-02 6.127451e-01 3.175931e-06
2.450980e-02 6.127451e-01 3.566691e-06
3.431373e-02 6.127451e-01 3.969086e-06
4.411765e-02 6.127451e-01 4.376135e-06
5.392157e-02 6.127451e-01 4.779905e-06
6.372549e-02 6.127451e-01 5.171750e-06
7.352941e-02 6.127451e-01 5.542610e-06
8.333333e-02 6.127451e-01 5.883349e-06
9.313725e-02 6.127451e-01 6.185135e-06
1.029412e-01 6.127451e-01 6.439817e-06
1.127451e-01 6.127451e-01 6.640298e-06
1.225490e-01 6.127451e-01 6.780860e-06
1.323529e-01 6.127451e-01 6.857437e-06
1.421569e-01 6.127451e-01 6.867803e-06
1.519608e-01 6.127451e-01 6.811684e-06
1.617647e-01 6.127451e-01 6.690756e-06
1.715686e-01 6.127451e-01 6.508561e-06
1.813725e-01 6.127451e-01 6.270329e-06
1.911765e-01 6.127451e-01 5.982720e-06
2.009804e-01 6.127451e-01 5.653515e-06
2.107843e-01 6.127451e-01 5.291260e-06
2.205882e-01 6.127451e-01 4.904901e-06
2.303922e-01 6.127451e-01 4.503418e-06
2.401961e-01 6.127451e-01 4.095490e-06
2.500000e-01 6.127451e-01 3.689200e-06
2.598039e-01 6.127451e-01 3.291792e-06
2.696078e-01 6.127451e-01 2.909497e-06
2.794118e-01 6.127451e-01 2.547420e-06
2.892157e-01 6.127451e-01 2.209489e-06
2.990196e-01 6.127451e-01 1.898469e-06
3.088235e-01 6.127451e-01 1.616022e-06
3.186275e-01 6.127451e-01 1.362808e-06
3.284314e-01 6.127451e-01 1.138617e-06
3.382353e-01 6.127451e-01 9.425140e-07
3.480392e-01 6.127451e-01 7.729949e-07
3.578431e-01 6.127451e-01 6.281389e-07
3.676471e-01 6.127451e-01 5.057505e-07
3.774510e-01 6.127451e-01 4.034873e-07
3.872549e-01 6.127451e-01 3.189684e-07
3.970588e-01 6.127451e-01 2.498622e-07
4.068627e-01 6.127451e-01 1.939545e-07
4.166667e-01 6.127451e-01 1.491956e-07
4.264706e-01 6.127451e-01 1.137314e-07
4.362745e-01 6.127451e-01 8.591780e-08
4.460784e-01 6.127451e-01 6.432430e-08
4.558824e-01 6.127451e-01 4.772726e-08
4.656863e-01 6.127451e-01 3.509683e-08
4.754902e-01 6.127451e-01 2.557936e-08
4.852941e-01 6.127451e-01 1.847748e-08
4.950980e-01 6.127451e-01 1.322936e-08
5.049020e-01 6.127451e-01 9.388419e-09
5.147059e-01 6.127451e-01 6.604282e-09
5.245098e-01 6.127451e-01 4.605513e-09
5.343137e-01 6.127451e-01 3.184449e-09
5.441176e-01 6.127451e-01 2.184182e-09
5.539216e-01 6.127451e-01 1.487654e-09
5.637255e-01 6.127451e-01 1.008727e-09
5.735294e-01 6.127451e-01 6.850022e-10
5.833333e-01 6.127451e-01 4.722089e-10
5.931373e-01 6.127451e-01 3.399049e-10
6.029412e-01 6.127451e-01 2.683104e-10
6.127451e-01 6.127451e-01 2.460837e-10
6.225490e-01 6.127451e-01 2.688930e-10
6.323529e-01 6.127451e-01 3.386651e-10
6.421569e-01 6.127451e-01 4.634194e-10
6.519608e-01 6.127451e-01 6.576283e-10
6.617647e-01 6.127451e-01 9.430626e-10
6.715686e-01 6.127451e-01 1.350108e-09
6.813725e-01 6.127451e-01 1.919553e-09
6.911765e-01 6.127451e-01 2.704883e-09
7.009804e-01 6.127451e-01 3.775115e-09
7.107843e-01 6.127451e-01 5.218258e-09
7.205882e-01 6.127451e-01 7.145506e-09
7.303922e-01 6.127451e-01 9.696308e-09
7.401961e-01 6.127451e-01 1.304450e-08
7.500000e-01 6.127451e-01 1.740573e-08
7.598039e-01 6.127451e-01 2.304642e-08
7.696078e-01 6.127451e-01 3.029459e-08
7.794118e-01 6.127451e-01 3.955264e-08
7.892157e-01 6.127451e-01 5.131245e-08
7.990196e-01 6.127451e-01 6.617259e-08
8.088235e-01 6.127451e-01 8.485746e-08
8.186275e-01 6.127451e-01 1.082378e-07
8.284314e-01 6.127451e-01 1.373515e-07
8.382353e-01 6.127451e-01 1.734226e-07
8.480392e-01 6.127451e-01 2.178776e-07
8.578431e-01 6.127451e-01 2.723543e-07
8.676471e-01 6.127451e-01 3.387019e-07
8.774510e-01 6.127451e-01 4.189670e-07
8.872549e-01 6.127451e-01 5.153632e-07
8.970588e-01 6.127451e-01 6.302201e-07
9.068627e-01 6.127451e-01 7.659087e-07
9.166667e-01 6.127451e-01 9.247434e-07
9.264706e-01 6.127451e-01 1.108859e-06
9.362745e-01 6.127451e-01 1.320068e-06
9.460784e-01 6.127451e-01 1.559698e-06
9.558824e-01 6.127451e-01 1.828422e-06
9.656863e-01 6.127451e-01 2.126094e-06
9.754902e-01 6.127451e-01 2.451590e-06
9.852941e-01 6.127451e-01 2.802678e-06
9.950980e-01 6.127451e-01 3.175931e-06
4.901961e-03 6.225490e-01 4.547221e-06
1.470588e-02 6.225490e-01 5.175371e-06
2.450980e-02 6.225490e-01 5.832553e-06
3.431373e-02 6.225490e-01 6.508508e-06
4.411765e-02 6.225490e-01 7.191147e-06
5.392157e-02 6.225490e-01 7.866856e-06
6.372549e-02 6.225490e-01 8.520914e-06
7.352941e-02 6.225490e-01 9.138009e-06
8.333333e-02 6.225490e-01 9.702830e-06
9.313725e-02 6.225490e-01 1.020070e-05
1.029412e-01 6.225490e-01 1.061820e-05
1.127451e-01 6.225490e-01 1.094378e-05
1.225490e-01 6.225490e-01 1.116832e-05
1.323529e-01 6.225490e-01 1.128548e-05
1.421569e-01 6.225490e-01 1.129209e-05
1.519608e-01 6.225490e-01 1.118821e-05
1.617647e-01 6.225490e-01 1.097716e-05
1.715686e-01 6.225490e-01 1.066531e-05
1.813725e-01 6.225490e-01 1.026179e-05
1.911765e-01 6.225490e-01 9.778022e-06
2.009804e-01 6.225490e-01 9.227182e-06
2.107843e-01 6.225490e-01 8.623627e-06
2.205882e-01 6.225490e-01 7.982264e-06
2.303922e-01 6.225490e-01 7.317961e-06
2.401961e-01 6.225490e-01 6.644994e-06
2.500000e-01 6.225490e-01 5.976573e-06
2.598039e-01 6.225490e-01 5.324460e-06
2.696078e-01 6.225490e-01 4.698696e-06
2.794118e-01 6.225490e-01 4.107428e-06
2.892157e-01 6.225490e-01 3.556853e-06
2.990196e-01 6.225490e-01 3.051248e-06
3.088235e-01 6.225490e-01 2.593087e-06
3.186275e-01 6.225490e-01 2.183216e-06
3.284314e-01 6.225490e-01 1.821078e-06
3.382353e-01 6.225490e-01 1.504959e-06
3.480392e-01 6.225490e-01 1.232244e-06
3.578431e-01 6.225490e-01 9.996695e-07
3.676471e-01 6.225490e-01 8.035548e-07
3.774510e-01 6.225490e-01 6.400078e-07
3.872549e-01 6.225490e-01 5.050997e-07
3.970588e-01 6.225490e-01 3.950047e-07
4.068627e-01 6.225490e-01 3.061060e-07
4.166667e-01 6.225490e-01 2.350697e-07
4.264706e-01 6.225490e-01 1.788907e-07
4.362745e-01 6.225490e-01 1.349136e-07
4.460784e-01 6.225490e-01 1.008349e-07
4.558824e-01 6.225490e-01 7.469030e-08
4.656863e-01 6.225490e-01 5.483094e-08
4.754902e-01 6.225490e-01 3.989383e-08
4.852941e-01 6.225490e-01 2.876833e-08
4.950980e-01 6.225490e-01 2.056190e-08
5.049020e-01 6.225490e-01 1.456677e-08
5.147059e-01 6.225490e-01 1.022892e-08
5.245098e-01 6.225490e-01 7.120087e-09
5.343137e-01 6.225490e-01 4.913278e-09
5.441176e-01 6.225490e-01 3.361840e-09
5.539216e-01 6.225490e-01 2.281959e-09
5.637255e-01 6.225490e-01 1.538339e-09
5.735294e-01 6.225490e-01 1.032702e-09
5.833333e-01 6.225490e-01 6.947457e-10
5.931373e-01 6.225490e-01 4.751672e-10
6.029412e-01 6.225490e-01 3.404191e-10
6.127451e-01 6.225490e-01 2.688930e-10
6.225490e-01 6.225490e-01 2.482761e-10
6.323529e-01 6.225490e-01 2.738837e-10
6.421569e-01 6.225490e-01 3.478252e-10
6.519608e-01 6.225490e-01 4.789128e-10
6.617647e-01 6.225490e-01 6.832772e-10
6.715686e-01 6.225490e-01 9.857085e-10
6.813725e-01 6.225490e-01 1.421795e-09
6.911765e-01 6.225490e-01 2.040990e-09
7.009804e-01 6.225490e-01 2.910808e-09
7.107843e-01 6.225490e-01 4.122409e-09
7.205882e-01 6.225490e-01 5.797907e-09
7.303922e-01 6.225490e-01 8.099817e-09
7.401961e-01 6.225490e-01 1.124309e-08
7.500000e-01 6.225490e-01 1.551024e-08
7.598039e-01 6.225490e-01 2.127010e-08
7.696078e-01 6.225490e-01 2.900062e-08
7.794118e-01 6.225490e-01 3.931590e-08
7.892157e-01 6.225490e-01 5.299774e-08
7.990196e-01 6.225490e-01 7.103102e-08
8.088235e-01 6.225490e-01 9.464226e-08
8.186275e-01 6.225490e-01 1.253396e-07
8.284314e-01 6.225490e-01 1.649518e-07
8.382353e-01 6.225490e-01 2.156630e-07
8.480392e-01 6.225490e-01 2.800385e-07
8.578431e-01 6.225490e-01 3.610371e-07
8.676471e-01 6.225490e-01 4.620036e-07
8.774510e-01 6.225490e-01 5.866357e-07
8.872549e-01 6.225490e-01 7.389184e-07
8.970588e-01 6.225490e-01 9.230231e-07
9.068627e-01 6.225490e-01 1.143165e-06
9.166667e-01 6.225490e-01 1.403420e-06
9.264706e-01 6.225490e-01 1.707503e-06
9.362745e-01 6.225490e-01 2.058511e-06
9.460784e-01 6.225490e-01 2.458644e-06
9.558824e-01 6.225490e-01 2.908915e-06
9.656863e-01 6.225490e-01 3.408871e-06
9.754902e-01 6.225490e-01 3.956338e-06
9.852941e-01 6.225490e-01 4.547221e-06
9.950980e-01 6.225490e-01 5.175371e-06
4.901961e-03 6.323529e-01 7.457054e-06
1.470588e-02 6.323529e-01 8.492741e-06
2.450980e-02 6.323529e-01 9.574230e-06
3.431373e-02 6.323529e-01 1.068415e-05
4.411765e-02 6.323529e-01 1.180221e-05
5.392157e-02 6.323529e-01 1.290571e-05
6.372549e-02 6.323529e-01 1.397025e-05
7.352941e-02 6.323529e-01 1.497064e-05
8.333333e-02 6.323529e-01 1.588188e-05
9.313725e-02 6.323529e-01 1.668015e-05
1.029412e-01 6.323529e-01 1.734390e-05
1.127451e-01 6.323529e-01 1.785478e-05
1.225490e-01 6.323529e-01 1.819853e-05
1.323529e-01 6.323529e-01 1.836560e-05
1.421569e-01 6.323529e-01 1.835162e-05
1.519608e-01 6.323529e-01 1.815756e-05
1.617647e-01 6.323529e-01 1.778968e-05
1.715686e-01 6.323529e-01 1.725917e-05
1.813725e-01 6.323529e-01 1.658159e-05
1.911765e-01 6.323529e-01 1.577613e-05
2.009804e-01 6.323529e-01 1.486473e-05
2.107843e-01 6.323529e-01 1.387104e-05
2.205882e-01 6.323529e-01 1.281946e-05
2.303922e-01 6.323529e-01 1.173418e-05
2.401961e-01 6.323529e-01 1.063828e-05
2.500000e-01 6.323529e-01 9.552977e-06
2.598039e-01 6.323529e-01 8.497048e-06
2.696078e-01 6.323529e-01 7.486386e-06
2.794118e-01 6.323529e-01 6.533774e-06
2.892157e-01 6.323529e-01 5.648804e-06
2.990196e-01 6.323529e-01 4.837955e-06
3.088235e-01 6.323529e-01 4.104807e-06
3.186275e-01 6.323529e-01 3.450336e-06
3.284314e-01 6.323529e-01 2.873295e-06
3.382353e-01 6.323529e-01 2.370615e-06
3.480392e-01 6.323529e-01 1.937831e-06
3.578431e-01 6.323529e-01 1.569483e-06
3.676471e-01 6.323529e-01 1.259490e-06
3.774510e-01 6.323529e-01 1.001479e-06
3.872549e-01 6.323529e-01 7.890585e-07
3.970588e-01 6.323529e-01 6.160390e-07
4.068627e-01 6.323529e-01 4.765955e-07
4.166667e-01 6.323529e-01 3.653804e-07
4.264706e-01 6.323529e-01 2.775909e-07
4.362745e-01 6.323529e-01 2.089971e-07
4.460784e-01 6.323529e-01 1.559413e-07
4.558824e-01 6.323529e-01 1.153130e-07
4.656863e-01 6.323529e-01 8.450882e-08
4.754902e-01 6.323529e-01 6.138222e-08
4.852941e-01 6.323529e-01 4.418859e-08
4.950980e-01 6.323529e-01 3.152935e-08
5.049020e-01 6.323529e-01 2.229810e-08
5.147059e-01 6.323529e-01 1.563078e-08
5.245098e-01 6.323529e-01 1.086097e-08
5.343137e-01 6.323529e-01 7.480936e-09
5.441176e-01 6.323529e-01 5.108432e-09
5.539216e-01 6.323529e-01 3.459097e-09
5.637255e-01 6.323529e-01 2.323877e-09
5.735294e-01 6.323529e-01 1.550946e-09
5.833333e-01 6.323529e-01 1.031487e-09
5.931373e-01 6.323529e-01 6.887149e-10
6.029412e-01 6.323529e-01 4.695787e-10
6.127451e-01 6.323529e-01 3.386651e-10
6.225490e-01 6.323529e-01 2.738837e-10
6.323529e-01 6.323529e-01 2.636319e-10
6.421569e-01 6.323529e-01 3.052121e-10
6.519608e-01 6.323529e-01 4.043786e-10
6.617647e-01 6.323529e-01 5.759803e-10
6.715686e-01 6.323529e-01 8.457681e-10
6.813725e-01 6.323529e-01 1.253538e-09
6.911765e-01 6.323529e-01 1.857892e-09
7.009804e-01 6.323529e-01 2.743028e-09
7.107843e-01 6.323529e-01 4.028066e-09
7.205882e-01 6.323529e-01 5.879600e-09
7.303922e-01 6.323529e-01 8.528204e-09
7.401961e-01 6.323529e-01 1.228978e-08
7.500000e-01 6.323529e-01 1.759263e-08
7.598039e-01 6.323529e-01 2.501107e-08
7.696078e-01 6.323529e-01 3.530635e-08
7.794118e-01 6.323529e-01 4.947514e-08
7.892157e-01 6.323529e-01 6.880548e-08
7.990196e-01 6.323529e-01 9.493931e-08
8.088235e-01 6.323529e-01 1.299397e-07
8.186275e-01 6.323529e-01 1.763594e-07
8.284314e-01 6.323529e-01 2.373068e-07
8.382353e-01 6.323529e-01 3.165029e-07
8.480392e-01 6.323529e-01 4.183208e-07
8.578431e-01 6.323529e-01 5.478010e-07
8.676471e-01 6.323529e-01 7.106308e-07
8.774510e-01 6.323529e-01 9.130786e-07
8.872549e-01 6.323529e-01 1.161873e-06
8.970588e-01 6.323529e-01 1.464022e-06
9.068627e-01 6.323529e-01 1.826561e-06
9.166667e-01 6.323529e-01 2.256236e-06
9.264706e-01 6.323529e-01 2.759124e-06
9.362745e-01 6.323529e-01 3.340203e-06
9.460784e-01 6.323529e-01 4.002880e-06
9.558824e-01 6.323529e-01 4.748522e-06
9.656863e-01 6.323529e-01 5.575992e-06
9.754902e-01 6.323529e-01 6.481253e-06
9.852941e-01 6.323529e-01 7.457054e-06
9.950980e-01 6.323529e-01 8.492741e-06
4.901961e-03 6.421569e-01 1.217083e-05
1.470588e-02 6.421569e-01 1.385105e-05
2.450980e-02 6.421569e-01 1.560148e-05
3.431373e-02 6.421569e-01 1.739332e-05
4.411765e-02 6.421569e-01 1.919314e-05
5.392157e-02 6.421569e-01 2.096382e-05
6.372549e-02 6.421569e-01 2.266572e-05
7.352941e-02 6.421569e-01 2.425817e-05
8.333333e-02 6.421569e-01 2.570101e-05
9.313725e-02 6.421569e-01 2.695632e-05
1.029412e-01 6.421569e-01 2.799008e-05
1.127451e-01 6.421569e-01 2.877368e-05
1.225490e-01 6.421569e-01 2.928525e-05
1.323529e-01 6.421569e-01 2.951071e-05
1.421569e-01 6.421569e-01 2.944436e-05
1.519608e-01 6.421569e-01 2.908915e-05
1.617647e-01 6.421569e-01 2.845644e-05
1.715686e-01 6.421569e-01 2.756548e-05
1.813725e-01 6.421569e-01 2.644235e-05
1.911765e-01 6.421569e-01 2.511877e-05
2.009804e-01 6.421569e-01 2.363058e-05
2.107843e-01 6.421569e-01 2.201620e-05
2.205882e-01 6.421569e-01 2.031495e-05
2.303922e-01 6.421569e-01 1.856558e-05
2.401961e-01 6.421569e-01 1.680483e-05
2.500000e-01 6.421569e-01 1.506627e-05
2.598039e-01 6.421569e-01 1.337941e-05
2.696078e-01 6.421569e-01 1.176903e-05
2.794118e-01 6.421569e-01 1.025487e-05
2.892157e-01 6.421569e-01 8.851521e-06
2.990196e-01 6.421569e-01 7.568620e-06
3.088235e-01 6.421569e-01 6.411196e-06
3.186275e-01 6.421569e-01 5.380186e-06
3.284314e-01 6.421569e-01 4.473051e-06
3.382353e-01 6.421569e-01 3.684433e-06
3.480392e-01 6.421569e-01 3.006835e-06
3.578431e-01 6.421569e-01 2.431268e-06
3.676471e-01 6.421569e-01 1.947832e-06
3.774510e-01 6.421569e-01 1.546243e-06
3.872549e-01 6.421569e-01 1.216249e-06
3.970588e-01 6.421569e-01 9.479754e-07
4.068627e-01 6.421569e-01 7.321713e-07
4.166667e-01 6.421569e-01 5.603770e-07
4.264706e-01 6.421569e-01 4.250214e-07
4.362745e-01 6.421569e-01 3.194588e-07
4.460784e-01 6.421569e-01 2.379594e-07
4.558824e-01 6.421569e-01 1.756651e-07
4.656863e-01 6.421569e-01 1.285207e-07
4.754902e-01 6.421569e-01 9.319138e-08
4.852941e-01 6.421569e-01 6.697359e-08
4.950980e-01 6.421569e-01 4.770531e-08
5.049020e-01 6.421569e-01 3.368025e-08
5.147059e-01 6.421569e-01 2.356895e-08
5.245098e-01 6.421569e-01 1.634834e-08
5.343137e-01 6.421569e-01 1.124067e-08
5.441176e-01 6.421569e-01 7.661663e-09
5.539216e-01 6.421569e-01 5.177518e-09
5.637255e-01 6.421569e-01 3.469881e-09
5.735294e-01 6.421569e-01 2.307865e-09
5.833333e-01 6.421569e-01 1.526083e-09
5.931373e-01 6.421569e-01 1.007714e-09
6.029412e-01 6.421569e-01 6.717185e-10
6.127451e-01 6.421569e-01 4.634194e-10
6.225490e-01 6.421569e-01 3.478252e-10
6.323529e-01 6.421569e-01 3.052121e-10
6.421569e-01 6.421569e-01 3.286301e-10
6.519608e-01 6.421569e-01 4.231611e-10
6.617647e-01 6.421569e-01 6.069098e-10
6.715686e-01 6.421569e-01 9.138774e-10
6.813725e-01 6.421569e-01 1.399045e-09
6.911765e-01 6.421569e-01 2.146182e-09
7.009804e-01 6.421569e-01 3.279101e-09
7.107843e-01 6.421569e-01 4.977285e-09
7.205882e-01 6.421569e-01 7.497023e-09
7.303922e-01 6.421569e-01 1.119937e-08
7.401961e-01 6.421569e-01 1.658640e-08
7.500000e-01 6.421569e-01 2.434712e-08
7.598039e-01 6.421569e-01 3.541461e-08
7.696078e-01 6.421569e-01 5.103522e-08
7.794118e-01 6.421569e-01 7.285031e-08
7.892157e-01 6.421569e-01 1.029902e-07
7.990196e-01 6.421569e-01 1.441784e-07
8.088235e-01 6.421569e-01 1.998428e-07
8.186275e-01 6.421569e-01 2.742278e-07
8.284314e-01 6.421569e-01 3.725009e-07
8.382353e-01 6.421569e-01 5.008415e-07
8.480392e-01 6.421569e-01 6.665009e-07
8.578431e-01 6.421569e-01 8.778181e-07
8.676471e-01 6.421569e-01 1.144175e-06
8.774510e-01 6.421569e-01 1.475878e-06
8.872549e-01 6.421569e-01 1.883942e-06
8.970588e-01 6.421569e-01 2.379782e-06
9.068627e-01 6.421569e-01 2.974785e-06
9.166667e-01 6.421569e-01 3.679784e-06
9.264706e-01 6.421569e-01 4.504419e-06
9.362745e-01 6.421569e-01 5.456437e-06
9.460784e-01 6.421569e-01 6.540922e-06
9.558824e-01 6.421569e-01 7.759536e-06
9.656863e-01 6.421569e-01 9.109784e-06
9.754902e-01 6.421569e-01 1.058439e-05
9.852941e-01 6.421569e-01 1.217083e-05
9.950980e-01 6.421569e-01 1.385105e-05
4.901961e-03 6.519608e-01 1.966085e-05
1.470588e-02 6.519608e-01 2.234759e-05
2.450980e-02 6.519608e-01 2.513962e-05
3.431373e-02 6.519608e-01 2.798996e-05
4.411765e-02 6.519608e-01 3.084447e-05
5.392157e-02 6.519608e-01 3.364338e-05
6.372549e-02 6.519608e-01 3.632331e-05
7.352941e-02 6.519608e-01 3.881953e-05
8.333333e-02 6.519608e-01 4.106863e-05
9.313725e-02 6.519608e-01 4.301112e-05
1.029412e-01 6.519608e-01 4.459412e-05
1.127451e-01 6.519608e-01 4.577372e-05
1.225490e-01 6.519608e-01 4.651704e-05
1.323529e-01 6.519608e-01 4.680373e-05
1.421569e-01 6.519608e-01 4.662687e-05
1.519608e-01 6.519608e-01 4.599332e-05
1.617647e-01 6.519608e-01 4.492319e-05
1.715686e-01 6.519608e-01 4.344888e-05
1.813725e-01 6.519608e-01 4.161340e-05
1.911765e-01 6.519608e-01 3.946835e-05
2.009804e-01 6.519608e-01 3.707148e-05
2.107843e-01 6.519608e-01 3.448421e-05
2.205882e-01 6.519608e-01 3.176903e-05
2.303922e-01 6.519608e-01 2.898710e-05
2.401961e-01 6.519608e-01 2.619608e-05
2.500000e-01 6.519608e-01 2.344833e-05
2.598039e-01 6.519608e-01 2.078955e-05
2.696078e-01 6.519608e-01 1.825782e-05
2.794118e-01 6.519608e-01 1.588315e-05
2.892157e-01 6.519608e-01 1.368739e-05
2.990196e-01 6.519608e-01 1.168460e-05
3.088235e-01 6.519608e-01 9.881638e-06
3.186275e-01 6.519608e-01 8.279005e-06
3.284314e-01 6.519608e-01 6.871852e-06
3.382353e-01 6.519608e-01 5.651035e-06
3.480392e-01 6.519608e-01 4.604184e-06
3.578431e-01 6.519608e-01 3.716719e-06
3.676471e-01 6.519608e-01 2.972766e-06
3.774510e-01 6.519608e-01 2.355956e-06
3.872549e-01 6.519608e-01 1.850081e-06
3.970588e-01 6.519608e-01 1.439601e-06
4.068627e-01 6.519608e-01 1.110026e-06
4.166667e-01 6.519608e-01 8.481530e-07
4.264706e-01 6.519608e-01 6.422090e-07
4.362745e-01 6.519608e-01 4.818927e-07
4.460784e-01 6.519608e-01 3.583494e-07
4.558824e-01 6.519608e-01 2.640923e-07
4.656863e-01 6.519608e-01 1.928892e-07
4.754902e-01 6.519608e-01 1.396283e-07
4.852941e-01 6.519608e-01 1.001757e-07
4.950980e-01 6.519608e-01 7.123356e-08
5.049020e-01 6.519608e-01 5.020539e-08
5.147059e-01 6.519608e-01 3.507273e-08
5.245098e-01 6.519608e-01 2.428587e-08
5.343137e-01 6.519608e-01 1.666924e-08
5.441176e-01 6.519608e-01 1.134166e-08
5.539216e-01 6.519608e-01 7.650222e-09
5.637255e-01 6.519608e-01 5.116750e-09
5.735294e-01 6.519608e-01 3.395085e-09
5.833333e-01 6.519608e-01 2.237664e-09
5.931373e-01 6.519608e-01 1.469817e-09
6.029412e-01 6.519608e-01 9.704122e-10
6.127451e-01 6.519608e-01 6.576283e-10
6.225490e-01 6.519608e-01 4.789128e-10
6.323529e-01 6.519608e-01 4.043786e-10
6.421569e-01 6.519608e-01 4.231611e-10
6.519608e-01 6.519608e-01 5.424961e-10
6.617647e-01 6.519608e-01 7.895376e-10
6.715686e-01 6.519608e-01 1.216204e-09
6.813725e-01 6.519608e-01 1.907631e-09
6.911765e-01 6.519608e-01 2.995115e-09
7.009804e-01 6.519608e-01 4.674764e-09
7.107843e-01 6.519608e-01 7.233416e-09
7.205882e-01 6.519608e-01 1.108369e-08
7.303922e-01 6.519608e-01 1.681035e-08
7.401961e-01 6.519608e-01 2.523029e-08
7.500000e-01 6.519608e-01 3.746859e-08
7.598039e-01 6.519608e-01 5.505257e-08
7.696078e-01 6.519608e-01 8.002562e-08
7.794118e-01 6.519608e-01 1.150811e-07
7.892157e-01 6.519608e-01 1.637156e-07
7.990196e-01 6.519608e-01 2.303976e-07
8.088235e-01 6.519608e-01 3.207463e-07
8.186275e-01 6.519608e-01 4.417112e-07
8.284314e-01 6.519608e-01 6.017386e-07
8.382353e-01 6.519608e-01 8.109084e-07
8.480392e-01 6.519608e-01 1.081021e-06
8.578431e-01 6.519608e-01 1.425610e-06
8.676471e-01 6.519608e-01 1.859852e-06
8.774510e-01 6.519608e-01 2.400360e-06
8.872549e-01 6.519608e-01 3.064814e-06
8.970588e-01 6.519608e-01 3.871442e-06
9.068627e-01 6.519608e-01 4.838314e-06
9.166667e-01 6.519608e-01 5.982474e-06
9.264706e-01 6.519608e-01 7.318908e-06
9.362745e-01 6.519608e-01 8.859402e-06
9.460784e-01 6.519608e-01 1.061133e-05
9.558824e-01 6.519608e-01 1.257641e-05
9.656863e-01 6.519608e-01 1.474963e-05
9.754902e-01 6.519608e-01 1.711818e-05
9.852941e-01 6.519608e-01 1.966085e-05
9.950980e-01 6.519608e-01 2.234759e-05
4.901961e-03 6.617647e-01 3.137703e-05
1.470588e-02 6.617647e-01 3.561483e-05
2.450980e-02 6.617647e-01 4.000744e-05
3.431373e-02 6.617647e-01 4.447936e-05
4.411765e-02 6.617647e-01 4.894417e-05
5.392157e-02 6.617647e-01 5.330708e-05
6.372549e-02 6.617647e-01 5.746810e-05
7.352941e-02 6.617647e-01 6.132579e-05
8.333333e-02 6.617647e-01 6.478138e-05
9.313725e-02 6.617647e-01 6.774294e-05
1.029412e-01 6.617647e-01 7.012948e-05
1.127451e-01 6.617647e-01 7.187465e-05
1.225490e-01 6.617647e-01 7.292980e-05
1.323529e-01 6.617647e-01 7.326625e-05
1.421569e-01 6.617647e-01 7.287655e-05
1.519608e-01 6.617647e-01 7.177476e-05
1.617647e-01 6.617647e-01 6.999560e-05
1.715686e-01 6.617647e-01 6.759267e-05
1.813725e-01 6.617647e-01 6.463576e-05
1.911765e-01 6.617647e-01 6.120757e-05
2.009804e-01 6.617647e-01 5.739983e-05
2.107843e-01 6.617647e-01 5.330936e-05
2.205882e-01 6.617647e-01 4.903404e-05
2.303922e-01 6.617647e-01 4.466909e-05
2.401961e-01 6.617647e-01 4.030373e-05
2.500000e-01 6.617647e-01 3.601852e-05
