TITLE = "2D Linear Advection"
VARIABLES = "x" "y" "u"
ZONE I=102, J=102, F=POINT
7.352941e-02 5.049020e-01 4.546491e-05
8.333333e-02 5.049020e-01 -2.409727e-05
9.313725e-02 5.049020e-01 -5.900831e-05
1.029412e-01 5.049020e-01 -2.946352e-05
1.127451e-01 5.049020e-01 2.277652e-05
1.225490e-01 5.049020e-01 4.833989e-05
1.323529e-01 5.049020e-01 3.532274e-05
1.421569e-01 5.049020e-01 3.387979e-06
1.519608e-01 5.049020e-01 -2.375608e-05
1.617647e-01 5.049020e-01 -3.532015e-05
1.715686e-01 5.049020e-01 -3.328533e-05
1.813725e-01 5.049020e-01 -2.473591e-05
1.911765e-01 5.049020e-01 -1.582015e-05
2.009804e-01 5.049020e-01 -9.940168e-06
2.107843e-01 5.049020e-01 -8.474267e-06
2.205882e-01 5.049020e-01 -1.139189e-05
2.303922e-01 5.049020e-01 -1.534632e-05
2.401961e-01 5.049020e-01 -6.523231e-06
2.500000e-01 5.049020e-01 5.553565e-05
2.598039e-01 5.049020e-01 2.678941e-04
2.696078e-01 5.049020e-01 8.322879e-04
2.794118e-01 5.049020e-01 2.122332e-03
2.892157e-01 5.049020e-01 4.763847e-03
2.990196e-01 5.049020e-01 9.711788e-03
3.088235e-01 5.049020e-01 1.829573e-02
3.186275e-01 5.049020e-01 3.219775e-02
3.284314e-01 5.049020e-01 5.332747e-02
3.382353e-01 5.049020e-01 8.357384e-02
3.480392e-01 5.049020e-01 1.244421e-01
3.578431e-01 5.049020e-01 1.766232e-01
3.676471e-01 5.049020e-01 2.395806e-01
3.774510e-01 5.049020e-01 3.112607e-01
3.872549e-01 5.049020e-01 3.880290e-01
3.970588e-01 5.049020e-01 4.648973e-01
4.068627e-01 5.049020e-01 5.360423e-01
4.166667e-01 5.049020e-01 5.955456e-01
4.264706e-01 5.049020e-01 6.382206e-01
4.362745e-01 5.049020e-01 6.603654e-01
4.460784e-01 5.049020e-01 6.602867e-01
4.558824e-01 5.049020e-01 6.384965e-01
4.656863e-01 5.049020e-01 5.975521e-01
4.754902e-01 5.049020e-01 5.415924e-01
4.852941e-01 5.049020e-01 4.756805e-01
4.950980e-01 5.049020e-01 4.050898e-01
5.049020e-01 5.049020e-01 3.346653e-01
5.147059e-01 5.049020e-01 2.683545e-01
5.245098e-01 5.049020e-01 2.089526e-01
5.343137e-01 5.049020e-01 1.580583e-01
5.441176e-01 5.049020e-01 1.161976e-01
5.539216e-01 5.049020e-01 8.305324e-02
5.637255e-01 5.049020e-01 5.773731e-02
5.735294e-01 5.049020e-01 3.905259e-02
5.833333e-01 5.049020e-01 2.570881e-02
5.931373e-01 5.049020e-01 1.647752e-02
6.029412e-01 5.049020e-01 1.028518e-02
6.127451e-01 5.049020e-01 6.254161e-03
6.225490e-01 5.049020e-01 3.705827e-03
6.323529e-01 5.049020e-01 2.140311e-03
6.421569e-01 5.049020e-01 1.205192e-03
6.519608e-01 5.049020e-01 6.618076e-04
6.617647e-01 5.049020e-01 3.544925e-04
6.715686e-01 5.049020e-01 1.852603e-04
6.813725e-01 5.049020e-01 9.448329e-05
6.911765e-01 5.049020e-01 4.703460e-05
7.009804e-01 5.049020e-01 2.285951e-05
7.107843e-01 5.049020e-01 1.084765e-05
7.205882e-01 5.049020e-01 5.032010e-06
7.303922e-01 5.049020e-01 2.265166e-06
7.401961e-01 5.049020e-01 1.044218e-06
7.500000e-01 5.049020e-01 3.271162e-07
7.598039e-01 5.049020e-01 4.790949e-07
7.696078e-01 5.049020e-01 -6.650836e-07
7.794118e-01 5.049020e-01 1.734304e-06
7.892157e-01 5.049020e-01 -3.536274e-06
7.990196e-01 5.049020e-01 6.605973e-06
8.088235e-01 5.049020e-01 -1.072859e-05
8.186275e-01 5.049020e-01 1.467114e-05
8.284314e-01 5.049020e-01 -1.554801e-05
8.382353e-01 5.049020e-01 9.687234e-06
8.480392e-01 5.049020e-01 4.261609e-06
8.578431e-01 5.049020e-01 -2.084606e-05
8.676471e-01 5.049020e-01 2.691759e-05
8.774510e-01 5.049020e-01 -1.066346e-05
8.872549e-01 5.049020e-01 -2.146631e-05
8.970588e-01 5.049020e-01 3.883987e-05
9.068627e-01 5.049020e-01 -1.349222e-05
9.166667e-01 5.049020e-01 -3.549290e-05
9.264706e-01 5.049020e-01 4.455850e-05
9.362745e-01 5.049020e-01 1.180792e-05
9.460784e-01 5.049020e-01 -5.823222e-05
9.558824e-01 5.049020e-01 1.255911e-05
9.656863e-01 5.049020e-01 6.054511e-05
9.754902e-01 5.049020e-01 -2.723908e-05
9.852941e-01 5.049020e-01 -6.144046e-05
9.950980e-01 5.049020e-01 2.915588e-05
4.901961e-03 5.147059e-01 -4.643449e-05
1.470588e-02 5.147059e-01 2.868682e-05
2.450980e-02 5.147059e-01 5.026107e-05
3.431373e-02 5.147059e-01 -1.901749e-05
4.411765e-02 5.147059e-01 -5.510293e-05
5.392157e-02 5.147059e-01 -3.330195e-06
6.372549e-02 5.147059e-01 5.050961e-05
7.352941e-02 5.147059e-01 3.265247e-05
8.333333e-02 5.147059e-01 -2.378980e-05
9.313725e-02 5.147059e-01 -4.747614e-05
1.029412e-01 5.147059e-01 -2.008538e-05
1.127451e-01 5.147059e-01 2.166571e-05
1.225490e-01 5.147059e-01 3.945147e-05
1.323529e-01 5.147059e-01 2.654538e-05
1.421569e-01 5.147059e-01 1.807387e-07
1.519608e-01 5.147059e-01 -2.093258e-05
1.617647e-01 5.147059e-01 -2.912224e-05
1.715686e-01 5.147059e-01 -2.668129e-05
1.813725e-01 5.147059e-01 -1.948844e-05
1.911765e-01 5.147059e-01 -1.237620e-05
2.009804e-01 5.147059e-01 -7.917686e-06
2.107843e-01 5.147059e-01 -7.062212e-06
2.205882e-01 5.147059e-01 -9.443159e-06
2.303922e-01 5.147059e-01 -1.136318e-05
2.401961e-01 5.147059e-01 8.496753e-07
2.500000e-01 5.147059e-01 6.529647e-05
2.598039e-01 5.147059e-01 2.706524e-04
2.696078e-01 5.147059e-01 7.972901e-04
2.794118e-01 5.147059e-01 1.973657e-03
2.892157e-01 5.147059e-01 4.342079e-03
2.990196e-01 5.147059e-01 8.719443e-03
3.088235e-01 5.147059e-01 1.622895e-02
3.186275e-01 5.147059e-01 2.827325e-02
3.284314e-01 5.147059e-01 4.642112e-02
3.382353e-01 5.147059e-01 7.219326e-02
3.480392e-01 5.147059e-01 1.067575e-01
3.578431e-01 5.147059e-01 1.505757e-01
3.676471e-01 5.147059e-01 2.030739e-01
3.774510e-01 5.147059e-01 2.624234e-01
3.872549e-01 5.147059e-01 3.255137e-01
3.970588e-01 5.147059e-01 3.881657e-01
4.068627e-01 5.147059e-01 4.455781e-01
4.166667e-01 5.147059e-01 4.929459e-01
4.264706e-01 5.147059e-01 5.261351e-01
4.362745e-01 5.147059e-01 5.422824e-01
4.460784e-01 5.147059e-01 5.401975e-01
4.558824e-01 5.147059e-01 5.204922e-01
4.656863e-01 5.147059e-01 4.854202e-01
4.754902e-01 5.147059e-01 4.384767e-01
4.852941e-01 5.147059e-01 3.838502e-01
4.950980e-01 5.147059e-01 3.258420e-01
5.049020e-01 5.147059e-01 2.683545e-01
5.147059e-01 5.147059e-01 2.145258e-01
5.245098e-01 5.147059e-01 1.665398e-01
5.343137e-01 5.147059e-01 1.256065e-01
5.441176e-01 5.147059e-01 9.207444e-02
5.539216e-01 5.147059e-01 6.562452e-02
5.637255e-01 5.147059e-01 4.549383e-02
5.735294e-01 5.147059e-01 3.068664e-02
5.833333e-01 5.147059e-01 2.014655e-02
5.931373e-01 5.147059e-01 1.287786e-02
6.029412e-01 5.147059e-01 8.016974e-03
6.127451e-01 5.147059e-01 4.862126e-03
6.225490e-01 5.147059e-01 2.873504e-03
6.323529e-01 5.147059e-01 1.655324e-03
6.421569e-01 5.147059e-01 9.297181e-04
6.519608e-01 5.147059e-01 5.092415e-04
6.617647e-01 5.147059e-01 2.720845e-04
6.715686e-01 5.147059e-01 1.418375e-04
6.813725e-01 5.147059e-01 7.215751e-05
6.911765e-01 5.147059e-01 3.583174e-05
7.009804e-01 5.147059e-01 1.737185e-05
7.107843e-01 5.147059e-01 8.223401e-06
7.205882e-01 5.147059e-01 3.805206e-06
7.303922e-01 5.147059e-01 1.709163e-06
7.401961e-01 5.147059e-01 7.849965e-07
7.500000e-01 5.147059e-01 2.471942e-07
7.598039e-01 5.147059e-01 3.567975e-07
7.696078e-01 5.147059e-01 -4.981880e-07
7.794118e-01 5.147059e-01 1.311163e-06
7.892157e-01 5.147059e-01 -2.703364e-06
7.990196e-01 5.147059e-01 5.111749e-06
8.088235e-01 5.147059e-01 -8.425364e-06
8.186275e-01 5.147059e-01 1.174706e-05
8.284314e-01 5.147059e-01 -1.283954e-05
8.382353e-01 5.147059e-01 8.685216e-06
8.480392e-01 5.147059e-01 2.153420e-06
8.578431e-01 5.147059e-01 -1.585402e-05
8.676471e-01 5.147059e-01 2.210069e-05
8.774510e-01 5.147059e-01 -1.062822e-05
8.872549e-01 5.147059e-01 -1.510561e-05
8.970588e-01 5.147059e-01 3.144546e-05
9.068627e-01 5.147059e-01 -1.397294e-05
9.166667e-01 5.147059e-01 -2.585980e-05
9.264706e-01 5.147059e-01 3.758349e-05
9.362745e-01 5.147059e-01 4.992269e-06
9.460784e-01 5.147059e-01 -4.635190e-05
9.558824e-01 5.147059e-01 1.511702e-05
9.656863e-01 5.147059e-01 4.646016e-05
9.754902e-01 5.147059e-01 -2.693544e-05
9.852941e-01 5.147059e-01 -4.643449e-05
9.950980e-01 5.147059e-01 2.868682e-05
4.901961e-03 5.245098e-01 -3.360953e-05
1.470588e-02 5.245098e-01 2.617351e-05
2.450980e-02 5.245098e-01 3.690335e-05
3.431373e-02 5.245098e-01 -1.906680e-05
4.411765e-02 5.245098e-01 -4.200886e-05
5.392157e-02 5.245098e-01 1.785125e-06
6.372549e-02 5.245098e-01 4.064985e-05
7.352941e-02 5.245098e-01 2.227188e-05
8.333333e-02 5.245098e-01 -2.179873e-05
9.313725e-02 5.245098e-01 -3.679012e-05
1.029412e-01 5.245098e-01 -1.279577e-05
1.127451e-01 5.245098e-01 1.937457e-05
1.225490e-01 5.245098e-01 3.105938e-05
1.323529e-01 5.245098e-01 1.918356e-05
1.421569e-01 5.245098e-01 -1.819983e-06
1.519608e-01 5.245098e-01 -1.769635e-05
1.617647e-01 5.245098e-01 -2.323513e-05
1.715686e-01 5.245098e-01 -2.073622e-05
1.813725e-01 5.245098e-01 -1.490345e-05
1.911765e-01 5.245098e-01 -9.413445e-06
2.009804e-01 5.245098e-01 -6.146108e-06
2.107843e-01 5.245098e-01 -5.704049e-06
2.205882e-01 5.245098e-01 -7.483080e-06
2.303922e-01 5.245098e-01 -7.690554e-06
2.401961e-01 5.245098e-01 6.584080e-06
2.500000e-01 5.245098e-01 6.983633e-05
2.598039e-01 5.245098e-01 2.602055e-04
2.696078e-01 5.245098e-01 7.335206e-04
2.794118e-01 5.245098e-01 1.769079e-03
2.892157e-01 5.245098e-01 3.821815e-03
2.990196e-01 5.245098e-01 7.568497e-03
3.088235e-01 5.245098e-01 1.392843e-02
3.186275e-01 5.245098e-01 2.403506e-02
3.284314e-01 5.245098e-01 3.913726e-02
3.382353e-01 5.245098e-01 6.042070e-02
3.480392e-01 5.245098e-01 8.876021e-02
3.578431e-01 5.245098e-01 1.244392e-01
3.676471e-01 5.245098e-01 1.668948e-01
3.774510e-01 5.245098e-01 2.145591e-01
3.872549e-01 5.245098e-01 2.648570e-01
3.970588e-01 5.245098e-01 3.143963e-01
4.068627e-01 5.245098e-01 3.593404e-01
4.166667e-01 5.245098e-01 3.959068e-01
4.264706e-01 5.245098e-01 4.209020e-01
4.362745e-01 5.245098e-01 4.321834e-01
4.460784e-01 5.245098e-01 4.289583e-01
4.558824e-01 5.245098e-01 4.118610e-01
4.656863e-01 5.245098e-01 3.828040e-01
4.754902e-01 5.245098e-01 3.446439e-01
4.852941e-01 5.245098e-01 3.007393e-01
4.950980e-01 5.245098e-01 2.544924e-01
5.049020e-01 5.245098e-01 2.089526e-01
5.147059e-01 5.245098e-01 1.665398e-01
5.245098e-01 5.245098e-01 1.289088e-01
5.343137e-01 5.245098e-01 9.694514e-02
5.441176e-01 5.245098e-01 7.086369e-02
5.539216e-01 5.245098e-01 5.036646e-02
5.637255e-01 5.245098e-01 3.482060e-02
5.735294e-01 5.245098e-01 2.342382e-02
5.833333e-01 5.245098e-01 1.533730e-02
5.931373e-01 5.245098e-01 9.777895e-03
6.029412e-01 5.245098e-01 6.071245e-03
6.127451e-01 5.245098e-01 3.672575e-03
6.225490e-01 5.245098e-01 2.164930e-03
6.323529e-01 5.245098e-01 1.243976e-03
6.421569e-01 5.245098e-01 6.969252e-04
6.519608e-01 5.245098e-01 3.807784e-04
6.617647e-01 5.245098e-01 2.029426e-04
6.715686e-01 5.245098e-01 1.055329e-04
6.813725e-01 5.245098e-01 5.355644e-05
6.911765e-01 5.245098e-01 2.652998e-05
7.009804e-01 5.245098e-01 1.283094e-05
7.107843e-01 5.245098e-01 6.059187e-06
7.205882e-01 5.245098e-01 2.796900e-06
7.303922e-01 5.245098e-01 1.253541e-06
7.401961e-01 5.245098e-01 5.736436e-07
7.500000e-01 5.245098e-01 1.815745e-07
7.598039e-01 5.245098e-01 2.582258e-07
7.696078e-01 5.245098e-01 -3.624820e-07
7.794118e-01 5.245098e-01 9.627852e-07
7.892157e-01 5.245098e-01 -2.006735e-06
7.990196e-01 5.245098e-01 3.839653e-06
8.088235e-01 5.245098e-01 -6.419611e-06
8.186275e-01 5.245098e-01 9.117655e-06
8.284314e-01 5.245098e-01 -1.025548e-05
8.382353e-01 5.245098e-01 7.441117e-06
8.480392e-01 5.245098e-01 7.007852e-07
8.578431e-01 5.245098e-01 -1.161895e-05
8.676471e-01 5.245098e-01 1.750005e-05
8.774510e-01 5.245098e-01 -9.811126e-06
8.872549e-01 5.245098e-01 -1.006138e-05
8.970588e-01 5.245098e-01 2.452147e-05
9.068627e-01 5.245098e-01 -1.320347e-05
9.166667e-01 5.245098e-01 -1.796533e-05
9.264706e-01 5.245098e-01 3.041236e-05
9.362745e-01 5.245098e-01 4.220910e-07
9.460784e-01 5.245098e-01 -3.547293e-05
9.558824e-01 5.245098e-01 1.551715e-05
9.656863e-01 5.245098e-01 3.420495e-05
9.754902e-01 5.245098e-01 -2.465844e-05
9.852941e-01 5.245098e-01 -3.360953e-05
9.950980e-01 5.245098e-01 2.617351e-05
4.901961e-03 5.343137e-01 -2.326558e-05
1.470588e-02 5.343137e-01 2.246421e-05
2.450980e-02 5.343137e-01 2.596823e-05
3.431373e-02 5.343137e-01 -1.746280e-05
4.411765e-02 5.343137e-01 -3.079886e-05
5.392157e-02 5.343137e-01 4.611578e-06
6.372549e-02 5.343137e-01 3.145633e-05
7.352941e-02 5.343137e-01 1.433967e-05
8.333333e-02 5.343137e-01 -1.880453e-05
9.313725e-02 5.343137e-01 -2.747833e-05
1.029412e-01 5.343137e-01 -7.476046e-06
1.127451e-01 5.343137e-01 1.643749e-05
1.225490e-01 5.343137e-01 2.360940e-05
1.323529e-01 5.343137e-01 1.331773e-05
1.421569e-01 5.343137e-01 -2.846531e-06
1.519608e-01 5.343137e-01 -1.439208e-05
1.617647e-01 5.343137e-01 -1.795345e-05
1.715686e-01 5.343137e-01 -1.563421e-05
1.813725e-01 5.343137e-01 -1.106845e-05
1.911765e-01 5.343137e-01 -6.965046e-06
2.009804e-01 5.343137e-01 -4.649409e-06
2.107843e-01 5.343137e-01 -4.460099e-06
2.205882e-01 5.343137e-01 -5.654537e-06
2.303922e-01 5.343137e-01 -4.570268e-06
2.401961e-01 5.343137e-01 1.046987e-05
2.500000e-01 5.343137e-01 6.954904e-05
2.598039e-01 5.343137e-01 2.391669e-04
2.696078e-01 5.343137e-01 6.495344e-04
2.794118e-01 5.343137e-01 1.530580e-03
2.892157e-01 5.343137e-01 3.251992e-03
2.990196e-01 5.343137e-01 6.357157e-03
3.088235e-01 5.343137e-01 1.157551e-02
3.186275e-01 5.343137e-01 1.979513e-02
3.284314e-01 5.343137e-01 3.197993e-02
3.382353e-01 5.343137e-01 4.902561e-02
3.480392e-01 5.343137e-01 7.156469e-02
3.578431e-01 5.343137e-01 9.975051e-02
3.676471e-01 5.343137e-01 1.330668e-01
3.774510e-01 5.343137e-01 1.702164e-01
3.872549e-01 5.343137e-01 2.091353e-01
3.970588e-01 5.343137e-01 2.471547e-01
4.068627e-01 5.343137e-01 2.813008e-01
4.166667e-01 5.343137e-01 3.086859e-01
4.264706e-01 5.343137e-01 3.269175e-01
4.362745e-01 5.343137e-01 3.344446e-01
4.460784e-01 5.343137e-01 3.307715e-01
4.558824e-01 5.343137e-01 3.164990e-01
4.656863e-01 5.343137e-01 2.931926e-01
4.754902e-01 5.343137e-01 2.631135e-01
4.852941e-01 5.343137e-01 2.288738e-01
4.950980e-01 5.343137e-01 1.930845e-01
5.049020e-01 5.343137e-01 1.580583e-01
5.147059e-01 5.343137e-01 1.256065e-01
5.245098e-01 5.343137e-01 9.694514e-02
5.343137e-01 5.343137e-01 7.270121e-02
5.441176e-01 5.343137e-01 5.299465e-02
5.539216e-01 5.343137e-01 3.756307e-02
5.637255e-01 5.343137e-01 2.589908e-02
5.735294e-01 5.343137e-01 1.737601e-02
5.833333e-01 5.343137e-01 1.134748e-02
5.931373e-01 5.343137e-01 7.215515e-03
6.029412e-01 5.343137e-01 4.468718e-03
6.127451e-01 5.343137e-01 2.696311e-03
6.225490e-01 5.343137e-01 1.585430e-03
6.323529e-01 5.343137e-01 9.087163e-04
6.421569e-01 5.343137e-01 5.078360e-04
6.519608e-01 5.343137e-01 2.767823e-04
6.617647e-01 5.343137e-01 1.471549e-04
6.715686e-01 5.343137e-01 7.633626e-05
6.813725e-01 5.343137e-01 3.864578e-05
6.911765e-01 5.343137e-01 1.909763e-05
7.009804e-01 5.343137e-01 9.214202e-06
7.107843e-01 5.343137e-01 4.340871e-06
7.205882e-01 5.343137e-01 1.998889e-06
7.303922e-01 5.343137e-01 8.939536e-07
7.401961e-01 5.343137e-01 4.076267e-07
7.500000e-01 5.343137e-01 1.296872e-07
7.598039e-01 5.343137e-01 1.816792e-07
7.696078e-01 5.343137e-01 -2.562796e-07
7.794118e-01 5.343137e-01 6.869207e-07
7.892157e-01 5.343137e-01 -1.447028e-06
7.990196e-01 5.343137e-01 2.800861e-06
8.088235e-01 5.343137e-01 -4.748014e-06
8.186275e-01 5.343137e-01 6.864022e-06
8.284314e-01 5.343137e-01 -7.930233e-06
8.382353e-01 5.343137e-01 6.115488e-06
8.480392e-01 5.343137e-01 -2.005145e-07
8.578431e-01 5.343137e-01 -8.202592e-06
8.676471e-01 5.343137e-01 1.337787e-05
8.774510e-01 5.343137e-01 -8.518761e-06
8.872549e-01 5.343137e-01 -6.288031e-06
8.970588e-01 5.343137e-01 1.843393e-05
9.068627e-01 5.343137e-01 -1.163925e-05
9.166667e-01 5.343137e-01 -1.185365e-05
9.264706e-01 5.343137e-01 2.365468e-05
9.362745e-01 5.343137e-01 -2.268865e-06
9.460784e-01 5.343137e-01 -2.611408e-05
9.558824e-01 5.343137e-01 1.441830e-05
9.656863e-01 5.343137e-01 2.414525e-05
9.754902e-01 5.343137e-01 -2.121592e-05
9.852941e-01 5.343137e-01 -2.326558e-05
9.950980e-01 5.343137e-01 2.246421e-05
4.901961e-03 5.441176e-01 -1.536612e-05
1.470588e-02 5.441176e-01 1.829281e-05
2.450980e-02 5.441176e-01 1.748804e-05
3.431373e-02 5.441176e-01 -1.492828e-05
4.411765e-02 5.441176e-01 -2.171653e-05
5.392157e-02 5.441176e-01 5.735536e-06
6.372549e-02 5.441176e-01 2.343603e-05
7.352941e-02 5.441176e-01 8.623430e-06
8.333333e-02 5.441176e-01 -1.540200e-05
9.313725e-02 5.441176e-01 -1.979102e-05
1.029412e-01 5.441176e-01 -3.847560e-06
1.127451e-01 5.441176e-01 1.330905e-05
1.225490e-01 5.441176e-01 1.734038e-05
1.323529e-01 5.441176e-01 8.867048e-06
1.421569e-01 5.441176e-01 -3.161589e-06
1.519608e-01 5.441176e-01 -1.128350e-05
1.617647e-01 5.441176e-01 -1.344489e-05
1.715686e-01 5.441176e-01 -1.144146e-05
1.813725e-01 5.441176e-01 -7.987192e-06
1.911765e-01 5.441176e-01 -5.015597e-06
2.009804e-01 5.441176e-01 -3.427126e-06
2.107843e-01 5.441176e-01 -3.372190e-06
2.205882e-01 5.441176e-01 -4.058433e-06
2.303922e-01 5.441176e-01 -2.128159e-06
2.401961e-01 5.441176e-01 1.256387e-05
2.500000e-01 5.441176e-01 6.532879e-05
2.598039e-01 5.441176e-01 2.108851e-04
2.696078e-01 5.441176e-01 5.545631e-04
2.794118e-01 5.441176e-01 1.279751e-03
2.892157e-01 5.441176e-01 2.677663e-03
2.990196e-01 5.441176e-01 5.171394e-03
3.088235e-01 5.441176e-01 9.322363e-03
3.186275e-01 5.441176e-01 1.580559e-02
3.284314e-01 5.441176e-01 2.534276e-02
3.382353e-01 5.441176e-01 3.858966e-02
3.480392e-01 5.441176e-01 5.598748e-02
3.578431e-01 5.441176e-01 7.760158e-02
3.676471e-01 5.441176e-01 1.029836e-01
3.774510e-01 5.441176e-01 1.310970e-01
3.872549e-01 5.441176e-01 1.603385e-01
3.970588e-01 5.441176e-01 1.886717e-01
4.068627e-01 5.441176e-01 2.138599e-01
4.166667e-01 5.441176e-01 2.337636e-01
4.264706e-01 5.441176e-01 2.466443e-01
4.362745e-01 5.441176e-01 2.514157e-01
4.460784e-01 5.441176e-01 2.477920e-01
4.558824e-01 5.441176e-01 2.363043e-01
4.656863e-01 5.441176e-01 2.181909e-01
4.754902e-01 5.441176e-01 1.951870e-01
4.852941e-01 5.441176e-01 1.692635e-01
4.950980e-01 5.441176e-01 1.423661e-01
5.049020e-01 5.441176e-01 1.161976e-01
5.147059e-01 5.441176e-01 9.207444e-02
5.245098e-01 5.441176e-01 7.086369e-02
5.343137e-01 5.441176e-01 5.299465e-02
5.441176e-01 5.441176e-01 3.852430e-02
5.539216e-01 5.441176e-01 2.723292e-02
5.637255e-01 5.441176e-01 1.872683e-02
5.735294e-01 5.441176e-01 1.253117e-02
5.833333e-01 5.441176e-01 8.162368e-03
5.931373e-01 5.441176e-01 5.176925e-03
6.029412e-01 5.441176e-01 3.198059e-03
6.127451e-01 5.441176e-01 1.924788e-03
6.225490e-01 5.441176e-01 1.128961e-03
6.323529e-01 5.441176e-01 6.454870e-04
6.421569e-01 5.441176e-01 3.598470e-04
6.519608e-01 5.441176e-01 1.956478e-04
6.617647e-01 5.441176e-01 1.037672e-04
6.715686e-01 5.441176e-01 5.369956e-05
6.813725e-01 5.441176e-01 2.712075e-05
6.911765e-01 5.441176e-01 1.337038e-05
7.009804e-01 5.441176e-01 6.435620e-06
7.107843e-01 5.441176e-01 3.024714e-06
7.205882e-01 5.441176e-01 1.389496e-06
7.303922e-01 5.441176e-01 6.200916e-07
7.401961e-01 5.441176e-01 2.817542e-07
7.500000e-01 5.441176e-01 9.009584e-08
7.598039e-01 5.441176e-01 1.243031e-07
7.696078e-01 5.441176e-01 -1.761270e-07
7.794118e-01 5.441176e-01 4.763688e-07
7.892157e-01 5.441176e-01 -1.013981e-06
7.990196e-01 5.441176e-01 1.984927e-06
8.088235e-01 5.441176e-01 -3.410310e-06
8.186275e-01 5.441176e-01 5.014744e-06
8.284314e-01 5.441176e-01 -5.941347e-06
8.382353e-01 5.441176e-01 4.834845e-06
8.480392e-01 5.441176e-01 -6.779163e-07
8.578431e-01 5.441176e-01 -5.574340e-06
8.676471e-01 5.441176e-01 9.881434e-06
8.774510e-01 5.441176e-01 -7.020820e-06
8.872549e-01 5.441176e-01 -3.629480e-06
8.970588e-01 5.441176e-01 1.336762e-05
9.068627e-01 5.441176e-01 -9.689436e-06
9.166667e-01 5.441176e-01 -7.379743e-06
9.264706e-01 5.441176e-01 1.771046e-05
9.362745e-01 5.441176e-01 -3.534397e-06
9.460784e-01 5.441176e-01 -1.849654e-05
9.558824e-01 5.441176e-01 1.244798e-05
9.656863e-01 5.441176e-01 1.632174e-05
9.754902e-01 5.441176e-01 -1.730926e-05
9.852941e-01 5.441176e-01 -1.536612e-05
9.950980e-01 5.441176e-01 1.829281e-05
4.901961e-03 5.539216e-01 -9.645779e-06
1.470588e-02 5.539216e-01 1.421128e-05
2.450980e-02 5.539216e-01 1.124419e-05
3.431373e-02 5.539216e-01 -1.205386e-05
4.411765e-02 5.539216e-01 -1.472276e-05
5.392157e-02 5.539216e-01 5.728524e-06
6.372549e-02 5.539216e-01 1.682726e-05
7.352941e-02 5.539216e-01 4.748995e-06
8.333333e-02 5.539216e-01 -1.204417e-05
9.313725e-02 5.539216e-01 -1.374962e-05
1.029412e-01 5.539216e-01 -1.557434e-06
1.127451e-01 5.539216e-01 1.032601e-05
1.225490e-01 5.539216e-01 1.231321e-05
1.323529e-01 5.539216e-01 5.647700e-06
1.421569e-01 5.539216e-01 -3.014331e-06
1.519608e-01 5.539216e-01 -8.542089e-06
1.617647e-01 5.539216e-01 -9.764807e-06
1.715686e-01 5.539216e-01 -8.131381e-06
1.813725e-01 5.539216e-01 -5.602900e-06
1.911765e-01 5.539216e-01 -3.516673e-06
2.009804e-01 5.539216e-01 -2.460814e-06
2.107843e-01 5.539216e-01 -2.462135e-06
2.205882e-01 5.539216e-01 -2.749106e-06
2.303922e-01 5.539216e-01 -3.828277e-07
2.401961e-01 5.539216e-01 1.312261e-05
2.500000e-01 5.539216e-01 5.834074e-05
2.598039e-01 5.539216e-01 1.788464e-04
2.696078e-01 5.539216e-01 4.571881e-04
2.794118e-01 5.539216e-01 1.035173e-03
2.892157e-01 5.539216e-01 2.135313e-03
2.990196e-01 5.539216e-01 4.077252e-03
3.088235e-01 5.539216e-01 7.280351e-03
3.186275e-01 5.539216e-01 1.224261e-02
3.284314e-01 5.539216e-01 1.948834e-02
3.382353e-01 5.539216e-01 2.948305e-02
3.480392e-01 5.539216e-01 4.252335e-02
3.578431e-01 5.539216e-01 5.862030e-02
3.676471e-01 5.539216e-01 7.740267e-02
3.774510e-01 5.539216e-01 9.806912e-02
3.872549e-01 5.539216e-01 1.194124e-01
3.970588e-01 5.539216e-01 1.399242e-01
4.068627e-01 5.539216e-01 1.579715e-01
4.166667e-01 5.539216e-01 1.720153e-01
4.264706e-01 5.539216e-01 1.808298e-01
4.362745e-01 5.539216e-01 1.836792e-01
4.460784e-01 5.539216e-01 1.804166e-01
4.558824e-01 5.539216e-01 1.714865e-01
4.656863e-01 5.539216e-01 1.578361e-01
4.754902e-01 5.539216e-01 1.407570e-01
4.852941e-01 5.539216e-01 1.216931e-01
4.950980e-01 5.539216e-01 1.020525e-01
5.049020e-01 5.539216e-01 8.305324e-02
5.147059e-01 5.539216e-01 6.562452e-02
5.245098e-01 5.539216e-01 5.036646e-02
5.343137e-01 5.539216e-01 3.756307e-02
5.441176e-01 5.539216e-01 2.723292e-02
5.539216e-01 5.539216e-01 1.919999e-02
5.637255e-01 5.539216e-01 1.316844e-02
5.735294e-01 5.539216e-01 8.789000e-03
5.833333e-01 5.539216e-01 5.710246e-03
5.931373e-01 5.539216e-01 3.612543e-03
6.029412e-01 5.539216e-01 2.226082e-03
6.127451e-01 5.539216e-01 1.336475e-03
6.225490e-01 5.539216e-01 7.819682e-04
6.323529e-01 5.539216e-01 4.460034e-04
6.421569e-01 5.539216e-01 2.480370e-04
6.519608e-01 5.539216e-01 1.345328e-04
6.617647e-01 5.539216e-01 7.118259e-05
6.715686e-01 5.539216e-01 3.674944e-05
