TITLE = "2D Linear Advection"
VARIABLES = "x" "y" "u"
ZONE I=102, J=102, F=POINT
7.696078e-01 3.088235e-01 6.729411e-06
7.794118e-01 3.088235e-01 8.233578e-06
7.892157e-01 3.088235e-01 1.144687e-05
7.990196e-01 3.088235e-01 1.696076e-05
8.088235e-01 3.088235e-01 2.572197e-05
8.186275e-01 3.088235e-01 3.914721e-05
8.284314e-01 3.088235e-01 5.928201e-05
8.382353e-01 3.088235e-01 8.901201e-05
8.480392e-01 3.088235e-01 1.323362e-04
8.578431e-01 3.088235e-01 1.947117e-04
8.676471e-01 3.088235e-01 2.834778e-04
8.774510e-01 3.088235e-01 4.083680e-04
8.872549e-01 3.088235e-01 5.821097e-04
8.970588e-01 3.088235e-01 8.211113e-04
9.068627e-01 3.088235e-01 1.146223e-03
9.166667e-01 3.088235e-01 1.583553e-03
9.264706e-01 3.088235e-01 2.165298e-03
9.362745e-01 3.088235e-01 2.930547e-03
9.460784e-01 3.088235e-01 3.925989e-03
9.558824e-01 3.088235e-01 5.206445e-03
9.656863e-01 3.088235e-01 6.835134e-03
9.754902e-01 3.088235e-01 8.883563e-03
9.852941e-01 3.088235e-01 1.143094e-02
9.950980e-01 3.088235e-01 1.456299e-02
4.901961e-03 3.186275e-01 1.143269e-02
1.470588e-02 3.186275e-01 1.454370e-02
2.450980e-02 3.186275e-01 1.831860e-02
3.431373e-02 3.186275e-01 2.284648e-02
4.411765e-02 3.186275e-01 2.821460e-02
5.392157e-02 3.186275e-01 3.450436e-02
6.372549e-02 3.186275e-01 4.178658e-02
7.352941e-02 3.186275e-01 5.011638e-02
8.333333e-02 3.186275e-01 5.952772e-02
9.313725e-02 3.186275e-01 7.002808e-02
1.029412e-01 3.186275e-01 8.159337e-02
1.127451e-01 3.186275e-01 9.416366e-02
1.225490e-01 3.186275e-01 1.076399e-01
1.323529e-01 3.186275e-01 1.218823e-01
1.421569e-01 3.186275e-01 1.367102e-01
1.519608e-01 3.186275e-01 1.519041e-01
1.617647e-01 3.186275e-01 1.672095e-01
1.715686e-01 3.186275e-01 1.823436e-01
1.813725e-01 3.186275e-01 1.970031e-01
1.911765e-01 3.186275e-01 2.108739e-01
2.009804e-01 3.186275e-01 2.236427e-01
2.107843e-01 3.186275e-01 2.350080e-01
2.205882e-01 3.186275e-01 2.446925e-01
2.303922e-01 3.186275e-01 2.524543e-01
2.401961e-01 3.186275e-01 2.580969e-01
2.500000e-01 3.186275e-01 2.614774e-01
2.598039e-01 3.186275e-01 2.625129e-01
2.696078e-01 3.186275e-01 2.611832e-01
2.794118e-01 3.186275e-01 2.575320e-01
2.892157e-01 3.186275e-01 2.516643e-01
2.990196e-01 3.186275e-01 2.437415e-01
3.088235e-01 3.186275e-01 2.339738e-01
3.186275e-01 3.186275e-01 2.226115e-01
3.284314e-01 3.186275e-01 2.099340e-01
3.382353e-01 3.186275e-01 1.962391e-01
3.480392e-01 3.186275e-01 1.818309e-01
3.578431e-01 3.186275e-01 1.670096e-01
3.676471e-01 3.186275e-01 1.520613e-01
3.774510e-01 3.186275e-01 1.372496e-01
3.872549e-01 3.186275e-01 1.228090e-01
3.970588e-01 3.186275e-01 1.089400e-01
4.068627e-01 3.186275e-01 9.580643e-02
4.166667e-01 3.186275e-01 8.353389e-02
4.264706e-01 3.186275e-01 7.221090e-02
4.362745e-01 3.186275e-01 6.189077e-02
4.460784e-01 3.186275e-01 5.259481e-02
4.558824e-01 3.186275e-01 4.431640e-02
4.656863e-01 3.186275e-01 3.702554e-02
4.754902e-01 3.186275e-01 3.067355e-02
4.852941e-01 3.186275e-01 2.519781e-02
4.950980e-01 3.186275e-01 2.052617e-02
5.049020e-01 3.186275e-01 1.658096e-02
5.147059e-01 3.186275e-01 1.328245e-02
5.245098e-01 3.186275e-01 1.055171e-02
5.343137e-01 3.186275e-01 8.312928e-03
5.441176e-01 3.186275e-01 6.495030e-03
5.539216e-01 3.186275e-01 5.032848e-03
5.637255e-01 3.186275e-01 3.867779e-03
5.735294e-01 3.186275e-01 2.948043e-03
5.833333e-01 3.186275e-01 2.228638e-03
5.931373e-01 3.186275e-01 1.671045e-03
6.029412e-01 3.186275e-01 1.242764e-03
6.127451e-01 3.186275e-01 9.167485e-04
6.225490e-01 3.186275e-01 6.707820e-04
6.323529e-01 3.186275e-01 4.868458e-04
6.421569e-01 3.186275e-01 3.505015e-04
6.519608e-01 3.186275e-01 2.503153e-04
6.617647e-01 3.186275e-01 1.773365e-04
6.715686e-01 3.186275e-01 1.246366e-04
6.813725e-01 3.186275e-01 8.691152e-05
6.911765e-01 3.186275e-01 6.014535e-05
7.009804e-01 3.186275e-01 4.133192e-05
7.107843e-01 3.186275e-01 2.824809e-05
7.205882e-01 3.186275e-01 1.927326e-05
7.303922e-01 3.186275e-01 1.324883e-05
7.401961e-01 3.186275e-01 9.372191e-06
7.500000e-01 3.186275e-01 7.120700e-06
7.598039e-01 3.186275e-01 6.202069e-06
7.696078e-01 3.186275e-01 6.529089e-06
7.794118e-01 3.186275e-01 8.217906e-06
7.892157e-01 3.186275e-01 1.161066e-05
7.990196e-01 3.186275e-01 1.732492e-05
8.088235e-01 3.186275e-01 2.633393e-05
8.186275e-01 3.186275e-01 4.008336e-05
8.284314e-01 3.186275e-01 6.065164e-05
8.382353e-01 3.186275e-01 9.096226e-05
8.480392e-01 3.186275e-01 1.350570e-04
8.578431e-01 3.186275e-01 1.984397e-04
8.676471e-01 3.186275e-01 2.884974e-04
8.774510e-01 3.186275e-01 4.150070e-04
8.872549e-01 3.186275e-01 5.907269e-04
8.970588e-01 3.186275e-01 8.320705e-04
9.068627e-01 3.186275e-01 1.159850e-03
9.166667e-01 3.186275e-01 1.600068e-03
9.264706e-01 3.186275e-01 2.184715e-03
9.362745e-01 3.186275e-01 2.952538e-03
9.460784e-01 3.186275e-01 3.949698e-03
9.558824e-01 3.186275e-01 5.230246e-03
9.656863e-01 3.186275e-01 6.856332e-03
9.754902e-01 3.186275e-01 8.898032e-03
9.852941e-01 3.186275e-01 1.143269e-02
9.950980e-01 3.186275e-01 1.454370e-02
4.901961e-03 3.284314e-01 1.133545e-02
1.470588e-02 3.284314e-01 1.439862e-02
2.450980e-02 3.284314e-01 1.810890e-02
3.431373e-02 3.284314e-01 2.255124e-02
4.411765e-02 3.284314e-01 2.780828e-02
5.392157e-02 3.284314e-01 3.395635e-02
6.372549e-02 3.284314e-01 4.106090e-02
7.352941e-02 3.284314e-01 4.917151e-02
8.333333e-02 3.284314e-01 5.831672e-02
9.313725e-02 3.284314e-01 6.849892e-02
1.029412e-01 3.284314e-01 7.968961e-02
1.127451e-01 3.284314e-01 9.182547e-02
1.225490e-01 3.284314e-01 1.048055e-01
1.323529e-01 3.284314e-01 1.184894e-01
1.421569e-01 3.284314e-01 1.326985e-01
1.519608e-01 3.284314e-01 1.472170e-01
1.617647e-01 3.284314e-01 1.617971e-01
1.715686e-01 3.284314e-01 1.761649e-01
1.813725e-01 3.284314e-01 1.900285e-01
1.911765e-01 3.284314e-01 2.030874e-01
2.009804e-01 3.284314e-01 2.150437e-01
2.107843e-01 3.284314e-01 2.256131e-01
2.205882e-01 3.284314e-01 2.345361e-01
2.303922e-01 3.284314e-01 2.415889e-01
2.401961e-01 3.284314e-01 2.465924e-01
2.500000e-01 3.284314e-01 2.494202e-01
2.598039e-01 3.284314e-01 2.500035e-01
2.696078e-01 3.284314e-01 2.483342e-01
2.794118e-01 3.284314e-01 2.444646e-01
2.892157e-01 3.284314e-01 2.385050e-01
2.990196e-01 3.284314e-01 2.306185e-01
3.088235e-01 3.284314e-01 2.210133e-01
3.186275e-01 3.284314e-01 2.099340e-01
3.284314e-01 3.284314e-01 1.976515e-01
3.382353e-01 3.284314e-01 1.844516e-01
3.480392e-01 3.284314e-01 1.706246e-01
3.578431e-01 3.284314e-01 1.564553e-01
3.676471e-01 3.284314e-01 1.422133e-01
3.774510e-01 3.284314e-01 1.281453e-01
3.872549e-01 3.284314e-01 1.144695e-01
3.970588e-01 3.284314e-01 1.013708e-01
4.068627e-01 3.284314e-01 8.899865e-02
4.166667e-01 3.284314e-01 7.746624e-02
4.264706e-01 3.284314e-01 6.685151e-02
4.362745e-01 3.284314e-01 5.719930e-02
4.460784e-01 3.284314e-01 4.852458e-02
4.558824e-01 3.284314e-01 4.081644e-02
4.656863e-01 3.284314e-01 3.404250e-02
4.754902e-01 3.284314e-01 2.815342e-02
4.852941e-01 3.284314e-01 2.308739e-02
4.950980e-01 3.284314e-01 1.877424e-02
5.049020e-01 3.284314e-01 1.513925e-02
5.147059e-01 3.284314e-01 1.210627e-02
5.245098e-01 3.284314e-01 9.600429e-03
5.343137e-01 3.284314e-01 7.550138e-03
5.441176e-01 3.284314e-01 5.888611e-03
5.539216e-01 3.284314e-01 4.554849e-03
5.637255e-01 3.284314e-01 3.494201e-03
5.735294e-01 3.284314e-01 2.658544e-03
5.833333e-01 3.284314e-01 2.006186e-03
5.931373e-01 3.284314e-01 1.501547e-03
6.029412e-01 3.284314e-01 1.114695e-03
6.127451e-01 3.284314e-01 8.207899e-04
6.225490e-01 3.284314e-01 5.994808e-04
6.323529e-01 3.284314e-01 4.343054e-04
6.421569e-01 3.284314e-01 3.121054e-04
6.519608e-01 3.284314e-01 2.224871e-04
6.617647e-01 3.284314e-01 1.573333e-04
6.715686e-01 3.284314e-01 1.103762e-04
6.813725e-01 3.284314e-01 7.682861e-05
6.911765e-01 3.284314e-01 5.307498e-05
7.009804e-01 3.284314e-01 3.641554e-05
7.107843e-01 3.284314e-01 2.485927e-05
7.205882e-01 3.284314e-01 1.695968e-05
7.303922e-01 3.284314e-01 1.168759e-05
7.401961e-01 3.284314e-01 8.335912e-06
7.500000e-01 3.284314e-01 6.452198e-06
7.598039e-01 3.284314e-01 5.795830e-06
7.696078e-01 3.284314e-01 6.318007e-06
7.794118e-01 3.284314e-01 8.164110e-06
7.892157e-01 3.284314e-01 1.169946e-05
7.990196e-01 3.284314e-01 1.756105e-05
8.088235e-01 3.284314e-01 2.673935e-05
8.186275e-01 3.284314e-01 4.069593e-05
8.284314e-01 3.284314e-01 6.152380e-05
8.382353e-01 3.284314e-01 9.215866e-05
8.480392e-01 3.284314e-01 1.366499e-04
8.578431e-01 3.284314e-01 2.004999e-04
8.676471e-01 3.284314e-01 2.910791e-04
8.774510e-01 3.284314e-01 4.181223e-04
8.872549e-01 3.284314e-01 5.943070e-04
8.970588e-01 3.284314e-01 8.359084e-04
9.068627e-01 3.284314e-01 1.163519e-03
9.166667e-01 3.284314e-01 1.602806e-03
9.264706e-01 3.284314e-01 2.185280e-03
9.362745e-01 3.284314e-01 2.949006e-03
9.460784e-01 3.284314e-01 3.939217e-03
9.558824e-01 3.284314e-01 5.208735e-03
9.656863e-01 3.284314e-01 6.818112e-03
9.754902e-01 3.284314e-01 8.835401e-03
9.852941e-01 3.284314e-01 1.133545e-02
9.950980e-01 3.284314e-01 1.439862e-02
4.901961e-03 3.382353e-01 1.114204e-02
1.470588e-02 3.382353e-01 1.413191e-02
2.450980e-02 3.382353e-01 1.774695e-02
3.431373e-02 3.382353e-01 2.206741e-02
4.411765e-02 3.382353e-01 2.717079e-02
5.392157e-02 3.382353e-01 3.312790e-02
6.372549e-02 3.382353e-01 3.999852e-02
7.352941e-02 3.382353e-01 4.782658e-02
8.333333e-02 3.382353e-01 5.663524e-02
9.313725e-02 3.382353e-01 6.642216e-02
1.029412e-01 3.382353e-01 7.715502e-02
1.127451e-01 3.382353e-01 8.876803e-02
1.225490e-01 3.382353e-01 1.011593e-01
1.323529e-01 3.382353e-01 1.141900e-01
1.421569e-01 3.382353e-01 1.276845e-01
1.519608e-01 3.382353e-01 1.414333e-01
1.617647e-01 3.382353e-01 1.551971e-01
1.715686e-01 3.382353e-01 1.687133e-01
1.813725e-01 3.382353e-01 1.817034e-01
1.911765e-01 3.382353e-01 1.938829e-01
2.009804e-01 3.382353e-01 2.049714e-01
2.107843e-01 3.382353e-01 2.147031e-01
2.205882e-01 3.382353e-01 2.228378e-01
2.303922e-01 3.382353e-01 2.291706e-01
2.401961e-01 3.382353e-01 2.335405e-01
2.500000e-01 3.382353e-01 2.358372e-01
2.598039e-01 3.382353e-01 2.360057e-01
2.696078e-01 3.382353e-01 2.340488e-01
2.794118e-01 3.382353e-01 2.300261e-01
2.892157e-01 3.382353e-01 2.240514e-01
2.990196e-01 3.382353e-01 2.162871e-01
3.088235e-01 3.382353e-01 2.069375e-01
3.186275e-01 3.382353e-01 1.962391e-01
3.284314e-01 3.382353e-01 1.844516e-01
3.382353e-01 3.382353e-01 1.718469e-01
3.480392e-01 3.382353e-01 1.586997e-01
3.578431e-01 3.382353e-01 1.452772e-01
3.676471e-01 3.382353e-01 1.318309e-01
3.774510e-01 3.382353e-01 1.185899e-01
3.872549e-01 3.382353e-01 1.057549e-01
3.970588e-01 3.382353e-01 9.349468e-02
4.068627e-01 3.382353e-01 8.194421e-02
4.166667e-01 3.382353e-01 7.120426e-02
4.264706e-01 3.382353e-01 6.134244e-02
4.362745e-01 3.382353e-01 5.239556e-02
4.460784e-01 3.382353e-01 4.437283e-02
4.558824e-01 3.382353e-01 3.725974e-02
4.656863e-01 3.382353e-01 3.102223e-02
4.754902e-01 3.382353e-01 2.561105e-02
4.852941e-01 3.382353e-01 2.096589e-02
4.950980e-01 3.382353e-01 1.701927e-02
5.049020e-01 3.382353e-01 1.369999e-02
5.147059e-01 3.382353e-01 1.093608e-02
5.245098e-01 3.382353e-01 8.657149e-03
5.343137e-01 3.382353e-01 6.796256e-03
5.441176e-01 3.382353e-01 5.291221e-03
5.539216e-01 3.382353e-01 4.085479e-03
5.637255e-01 3.382353e-01 3.128530e-03
5.735294e-01 3.382353e-01 2.376061e-03
5.833333e-01 3.382353e-01 1.789797e-03
5.931373e-01 3.382353e-01 1.337174e-03
6.029412e-01 3.382353e-01 9.908761e-04
6.127451e-01 3.382353e-01 7.282944e-04
6.225490e-01 3.382353e-01 5.309575e-04
6.323529e-01 3.382353e-01 3.839608e-04
6.421569e-01 3.382353e-01 2.754217e-04
6.519608e-01 3.382353e-01 1.959770e-04
6.617647e-01 3.382353e-01 1.383325e-04
6.715686e-01 3.382353e-01 9.686891e-05
6.813725e-01 3.382353e-01 6.730515e-05
6.911765e-01 3.382353e-01 4.641548e-05
7.009804e-01 3.382353e-01 3.179741e-05
7.107843e-01 3.382353e-01 2.168419e-05
7.205882e-01 3.382353e-01 1.479681e-05
7.303922e-01 3.382353e-01 1.022997e-05
7.401961e-01 3.382353e-01 7.367473e-06
7.500000e-01 3.382353e-01 5.823042e-06
7.598039e-01 3.382353e-01 5.404016e-06
7.696078e-01 3.382353e-01 6.096251e-06
7.794118e-01 3.382353e-01 8.070137e-06
7.892157e-01 3.382353e-01 1.170892e-05
7.990196e-01 3.382353e-01 1.766203e-05
8.088235e-01 3.382353e-01 2.692762e-05
8.186275e-01 3.382353e-01 4.096978e-05
8.284314e-01 3.382353e-01 6.187748e-05
8.382353e-01 3.382353e-01 9.257290e-05
8.480392e-01 3.382353e-01 1.370777e-04
8.578431e-01 3.382353e-01 2.008450e-04
8.676471e-01 3.382353e-01 2.911646e-04
8.774510e-01 3.382353e-01 4.176453e-04
8.872549e-01 3.382353e-01 5.927744e-04
8.970588e-01 3.382353e-01 8.325492e-04
9.068627e-01 3.382353e-01 1.157166e-03
9.166667e-01 3.382353e-01 1.591742e-03
9.264706e-01 3.382353e-01 2.167038e-03
9.362745e-01 3.382353e-01 2.920123e-03
9.460784e-01 3.382353e-01 3.894929e-03
9.558824e-01 3.382353e-01 5.142616e-03
9.656863e-01 3.382353e-01 6.721654e-03
9.754902e-01 3.382353e-01 8.697540e-03
9.852941e-01 3.382353e-01 1.114204e-02
9.950980e-01 3.382353e-01 1.413191e-02
4.901961e-03 3.480392e-01 1.085773e-02
1.470588e-02 3.480392e-01 1.375077e-02
2.450980e-02 3.480392e-01 1.724247e-02
3.431373e-02 3.480392e-01 2.140792e-02
4.411765e-02 3.480392e-01 2.631907e-02
5.392157e-02 3.480392e-01 3.204092e-02
6.372549e-02 3.480392e-01 3.862740e-02
7.352941e-02 3.480392e-01 4.611679e-02
8.333333e-02 3.480392e-01 5.452710e-02
9.313725e-02 3.480392e-01 6.385165e-02
1.029412e-01 3.480392e-01 7.405503e-02
1.127451e-01 3.480392e-01 8.506986e-02
1.225490e-01 3.480392e-01 9.679469e-02
1.323529e-01 3.480392e-01 1.090932e-01
1.421569e-01 3.480392e-01 1.217950e-01
1.519608e-01 3.480392e-01 1.346985e-01
1.617647e-01 3.480392e-01 1.475747e-01
1.715686e-01 3.480392e-01 1.601740e-01
1.813725e-01 3.480392e-01 1.722337e-01
1.911765e-01 3.480392e-01 1.834867e-01
2.009804e-01 3.480392e-01 1.936716e-01
2.107843e-01 3.480392e-01 2.025426e-01
2.205882e-01 3.480392e-01 2.098795e-01
2.303922e-01 3.480392e-01 2.154968e-01
2.401961e-01 3.480392e-01 2.192514e-01
2.500000e-01 3.480392e-01 2.210489e-01
2.598039e-01 3.480392e-01 2.208474e-01
2.696078e-01 3.480392e-01 2.186590e-01
2.794118e-01 3.480392e-01 2.145493e-01
2.892157e-01 3.480392e-01 2.086335e-01
2.990196e-01 3.480392e-01 2.010719e-01
3.088235e-01 3.480392e-01 1.920621e-01
3.186275e-01 3.480392e-01 1.818309e-01
3.284314e-01 3.480392e-01 1.706246e-01
3.382353e-01 3.480392e-01 1.586997e-01
3.480392e-01 3.480392e-01 1.463130e-01
3.578431e-01 3.480392e-01 1.337132e-01
3.676471e-01 3.480392e-01 1.211330e-01
3.774510e-01 3.480392e-01 1.087823e-01
3.872549e-01 3.480392e-01 9.684435e-02
3.970588e-01 3.480392e-01 8.547154e-02
4.068627e-01 3.480392e-01 7.478447e-02
4.166667e-01 3.480392e-01 6.487170e-02
4.264706e-01 3.480392e-01 5.579101e-02
4.362745e-01 3.480392e-01 4.757175e-02
4.460784e-01 3.480392e-01 4.021805e-02
4.558824e-01 3.480392e-01 3.371246e-02
4.656863e-01 3.480392e-01 2.802001e-02
4.754902e-01 3.480392e-01 2.309217e-02
4.852941e-01 3.480392e-01 1.887080e-02
4.950980e-01 3.480392e-01 1.529169e-02
5.049020e-01 3.480392e-01 1.228768e-02
5.147059e-01 3.480392e-01 9.791385e-03
5.245098e-01 3.480392e-01 7.737270e-03
5.343137e-01 3.480392e-01 6.063322e-03
5.441176e-01 3.480392e-01 4.712187e-03
5.539216e-01 3.480392e-01 3.631892e-03
5.637255e-01 3.480392e-01 2.776204e-03
5.735294e-01 3.480392e-01 2.104685e-03
5.833333e-01 3.480392e-01 1.582521e-03
5.931373e-01 3.480392e-01 1.180178e-03
6.029412e-01 3.480392e-01 8.729525e-04
6.127451e-01 3.480392e-01 6.404532e-04
6.225490e-01 3.480392e-01 4.660656e-04
6.323529e-01 3.480392e-01 3.364176e-04
6.421569e-01 3.480392e-01 2.408754e-04
6.519608e-01 3.480392e-01 1.710805e-04
6.617647e-01 3.480392e-01 1.205370e-04
6.715686e-01 3.480392e-01 8.425294e-05
6.813725e-01 3.480392e-01 5.843409e-05
6.911765e-01 3.480392e-01 4.022867e-05
7.009804e-01 3.480392e-01 2.751814e-05
7.107843e-01 3.480392e-01 1.874916e-05
7.205882e-01 3.480392e-01 1.280140e-05
7.303922e-01 3.480392e-01 8.886415e-06
7.401961e-01 3.480392e-01 6.473125e-06
7.500000e-01 3.480392e-01 5.236668e-06
7.598039e-01 3.480392e-01 5.028099e-06
7.696078e-01 3.480392e-01 5.863810e-06
7.794118e-01 3.480392e-01 7.934707e-06
7.892157e-01 3.480392e-01 1.163653e-05
7.990196e-01 3.480392e-01 1.762409e-05
8.088235e-01 3.480392e-01 2.689355e-05
8.186275e-01 3.480392e-01 4.089830e-05
8.284314e-01 3.480392e-01 6.170488e-05
8.382353e-01 3.480392e-01 9.219664e-05
8.480392e-01 3.480392e-01 1.363330e-04
8.578431e-01 3.480392e-01 1.994715e-04
8.676471e-01 3.480392e-01 2.887598e-04
8.774510e-01 3.480392e-01 4.135999e-04
8.872549e-01 3.480392e-01 5.861851e-04
8.970588e-01 3.480392e-01 8.221025e-04
9.068627e-01 3.480392e-01 1.140988e-03
9.166667e-01 3.480392e-01 1.567205e-03
9.264706e-01 3.480392e-01 2.130519e-03
9.362745e-01 3.480392e-01 2.866712e-03
9.460784e-01 3.480392e-01 3.818078e-03
9.558824e-01 3.480392e-01 5.033728e-03
9.656863e-01 3.480392e-01 6.569618e-03
9.754902e-01 3.480392e-01 8.488219e-03
9.852941e-01 3.480392e-01 1.085773e-02
9.950980e-01 3.480392e-01 1.375077e-02
4.901961e-03 3.578431e-01 1.048995e-02
1.470588e-02 3.578431e-01 1.326512e-02
2.450980e-02 3.578431e-01 1.660853e-02
3.431373e-02 3.578431e-01 2.058978e-02
4.411765e-02 3.578431e-01 2.527498e-02
5.392157e-02 3.578431e-01 3.072318e-02
6.372549e-02 3.578431e-01 3.698241e-02
7.352941e-02 3.578431e-01 4.408541e-02
8.333333e-02 3.578431e-01 5.204536e-02
9.313725e-02 3.578431e-01 6.085177e-02
1.029412e-01 3.578431e-01 7.046683e-02
1.127451e-01 3.578431e-01 8.082257e-02
1.225490e-01 3.578431e-01 9.181907e-02
1.323529e-01 3.578431e-01 1.033240e-01
1.421569e-01 3.578431e-01 1.151735e-01
1.519608e-01 3.578431e-01 1.271753e-01
1.617647e-01 3.578431e-01 1.391128e-01
1.715686e-01 3.578431e-01 1.507509e-01
1.813725e-01 3.578431e-01 1.618439e-01
1.911765e-01 3.578431e-01 1.721435e-01
2.009804e-01 3.578431e-01 1.814084e-01
2.107843e-01 3.578431e-01 1.894135e-01
2.205882e-01 3.578431e-01 1.959591e-01
2.303922e-01 3.578431e-01 2.008790e-01
2.401961e-01 3.578431e-01 2.040479e-01
2.500000e-01 3.578431e-01 2.053865e-01
2.598039e-01 3.578431e-01 2.048647e-01
2.696078e-01 3.578431e-01 2.025029e-01
2.794118e-01 3.578431e-01 1.983707e-01
2.892157e-01 3.578431e-01 1.925835e-01
2.990196e-01 3.578431e-01 1.852969e-01
3.088235e-01 3.578431e-01 1.767007e-01
3.186275e-01 3.578431e-01 1.670096e-01
3.284314e-01 3.578431e-01 1.564553e-01
3.382353e-01 3.578431e-01 1.452772e-01
3.480392e-01 3.578431e-01 1.337132e-01
3.578431e-01 3.578431e-01 1.219927e-01
3.676471e-01 3.578431e-01 1.103284e-01
3.774510e-01 3.578431e-01 9.891141e-02
3.872549e-01 3.578431e-01 8.790693e-02
3.970588e-01 3.578431e-01 7.745132e-02
4.068627e-01 3.578431e-01 6.765111e-02
4.166667e-01 3.578431e-01 5.858313e-02
4.264706e-01 3.578431e-01 5.029594e-02
4.362745e-01 3.578431e-01 4.281214e-02
4.460784e-01 3.578431e-01 3.613146e-02
4.558824e-01 3.578431e-01 3.023426e-02
4.656863e-01 3.578431e-01 2.508529e-02
4.754902e-01 3.578431e-01 2.063742e-02
4.852941e-01 3.578431e-01 1.683520e-02
4.950980e-01 3.578431e-01 1.361815e-02
5.049020e-01 3.578431e-01 1.092359e-02
5.147059e-01 3.578431e-01 8.689000e-03
5.245098e-01 3.578431e-01 6.853956e-03
5.343137e-01 3.578431e-01 5.361542e-03
5.441176e-01 3.578431e-01 4.159343e-03
5.539216e-01 3.578431e-01 3.200043e-03
5.637255e-01 3.578431e-01 2.441702e-03
5.735294e-01 3.578431e-01 1.847755e-03
5.833333e-01 3.578431e-01 1.386821e-03
5.931373e-01 3.578431e-01 1.032357e-03
6.029412e-01 3.578431e-01 7.622226e-04
6.127451e-01 3.578431e-01 5.581940e-04
6.225490e-01 3.578431e-01 4.054610e-04
6.323529e-01 3.578431e-01 2.921344e-04
6.421569e-01 3.578431e-01 2.087836e-04
6.519608e-01 3.578431e-01 1.480141e-04
6.617647e-01 3.578431e-01 1.040931e-04
6.715686e-01 3.578431e-01 7.262562e-05
6.813725e-01 3.578431e-01 5.027942e-05
6.911765e-01 3.578431e-01 3.455598e-05
7.009804e-01 3.578431e-01 2.360415e-05
7.107843e-01 3.578431e-01 1.607071e-05
7.205882e-01 3.578431e-01 1.098358e-05
7.303922e-01 3.578431e-01 7.662920e-06
7.401961e-01 3.578431e-01 5.656260e-06
7.500000e-01 3.578431e-01 4.694816e-06
7.598039e-01 3.578431e-01 4.668772e-06
7.696078e-01 3.578431e-01 5.620716e-06
7.794118e-01 3.578431e-01 7.757465e-06
7.892157e-01 3.578431e-01 1.148180e-05
7.990196e-01 3.578431e-01 1.744692e-05
8.088235e-01 3.578431e-01 2.663764e-05
8.186275e-01 3.578431e-01 4.048373e-05
8.284314e-01 3.578431e-01 6.101164e-05
8.382353e-01 3.578431e-01 9.104173e-05
8.480392e-01 3.578431e-01 1.344384e-04
8.578431e-01 3.578431e-01 1.964200e-04
8.676471e-01 3.578431e-01 2.839340e-04
8.774510e-01 3.578431e-01 4.061007e-04
8.872549e-01 3.578431e-01 5.747232e-04
8.970588e-01 3.578431e-01 8.048574e-04
9.068627e-01 3.578431e-01 1.115427e-03
9.166667e-01 3.578431e-01 1.529861e-03
9.264706e-01 3.578431e-01 2.076710e-03
9.362745e-01 3.578431e-01 2.790209e-03
9.460784e-01 3.578431e-01 3.710718e-03
9.558824e-01 3.578431e-01 4.884962e-03
9.656863e-01 3.578431e-01 6.366020e-03
9.754902e-01 3.578431e-01 8.212941e-03
9.852941e-01 3.578431e-01 1.048995e-02
9.950980e-01 3.578431e-01 1.326512e-02
4.901961e-03 3.676471e-01 1.004800e-02
1.470588e-02 3.676471e-01 1.268719e-02
2.450980e-02 3.676471e-01 1.586102e-02
3.431373e-02 3.676471e-01 1.963338e-02
4.411765e-02 3.676471e-01 2.406441e-02
5.392157e-02 3.676471e-01 2.920716e-02
6.372549e-02 3.676471e-01 3.510385e-02
7.352941e-02 3.676471e-01 4.178194e-02
8.333333e-02 3.676471e-01 4.925015e-02
9.313725e-02 3.676471e-01 5.749474e-02
1.029412e-01 3.676471e-01 6.647627e-02
1.127451e-01 3.676471e-01 7.612709e-02
1.225490e-01 3.676471e-01 8.634988e-02
1.323529e-01 3.676471e-01 9.701745e-02
1.421569e-01 3.676471e-01 1.079739e-01
1.519608e-01 3.676471e-01 1.190377e-01
1.617647e-01 3.676471e-01 1.300054e-01
1.715686e-01 3.676471e-01 1.406581e-01
1.813725e-01 3.676471e-01 1.507679e-01
1.911765e-01 3.676471e-01 1.601065e-01
2.009804e-01 3.676471e-01 1.684532e-01
2.107843e-01 3.676471e-01 1.756037e-01
2.205882e-01 3.676471e-01 1.813789e-01
2.303922e-01 3.676471e-01 1.856316e-01
2.401961e-01 3.676471e-01 1.882537e-01
2.500000e-01 3.676471e-01 1.891798e-01
2.598039e-01 3.676471e-01 1.883906e-01
2.696078e-01 3.676471e-01 1.859131e-01
2.794118e-01 3.676471e-01 1.818196e-01
2.892157e-01 3.676471e-01 1.762236e-01
2.990196e-01 3.676471e-01 1.692751e-01
3.088235e-01 3.676471e-01 1.611538e-01
3.186275e-01 3.676471e-01 1.520613e-01
3.284314e-01 3.676471e-01 1.422133e-01
3.382353e-01 3.676471e-01 1.318309e-01
3.480392e-01 3.676471e-01 1.211330e-01
3.578431e-01 3.676471e-01 1.103284e-01
3.676471e-01 3.676471e-01 9.961018e-02
3.774510e-01 3.676471e-01 8.915050e-02
