TITLE = "2D Linear Advection"
VARIABLES = "x" "y" "u"
ZONE I=102, J=102, F=POINT
2.401961e-01 6.323529e-01 1.656705e-04
2.500000e-01 6.323529e-01 1.400652e-04
2.598039e-01 6.323529e-01 1.168898e-04
2.696078e-01 6.323529e-01 9.629029e-05
2.794118e-01 6.323529e-01 7.829738e-05
2.892157e-01 6.323529e-01 6.284482e-05
2.990196e-01 6.323529e-01 4.979067e-05
3.088235e-01 6.323529e-01 3.893867e-05
3.186275e-01 6.323529e-01 3.005851e-05
3.284314e-01 6.323529e-01 2.290368e-05
3.382353e-01 6.323529e-01 1.722633e-05
3.480392e-01 6.323529e-01 1.278875e-05
3.578431e-01 6.323529e-01 9.371499e-06
3.676471e-01 6.323529e-01 6.778507e-06
3.774510e-01 6.323529e-01 4.839503e-06
3.872549e-01 6.323529e-01 3.410416e-06
3.970588e-01 6.323529e-01 2.372202e-06
4.068627e-01 6.323529e-01 1.628668e-06
4.166667e-01 6.323529e-01 1.103695e-06
4.264706e-01 6.323529e-01 7.382461e-07
4.362745e-01 6.323529e-01 4.874073e-07
4.460784e-01 6.323529e-01 3.176348e-07
4.558824e-01 6.323529e-01 2.043257e-07
4.656863e-01 6.323529e-01 1.297487e-07
4.754902e-01 6.323529e-01 8.134236e-08
4.852941e-01 6.323529e-01 5.035593e-08
4.950980e-01 6.323529e-01 3.079350e-08
5.049020e-01 6.323529e-01 1.861291e-08
5.147059e-01 6.323529e-01 1.113250e-08
5.245098e-01 6.323529e-01 6.601150e-09
5.343137e-01 6.323529e-01 3.893182e-09
5.441176e-01 6.323529e-01 2.296119e-09
5.539216e-01 6.323529e-01 1.365941e-09
5.637255e-01 6.323529e-01 8.301978e-10
5.735294e-01 6.323529e-01 5.243669e-10
5.833333e-01 6.323529e-01 3.508382e-10
5.931373e-01 6.323529e-01 2.530440e-10
6.029412e-01 6.323529e-01 1.996171e-10
6.127451e-01 6.323529e-01 1.752327e-10
6.225490e-01 6.323529e-01 1.761145e-10
6.323529e-01 6.323529e-01 2.092278e-10
6.421569e-01 6.323529e-01 2.950818e-10
6.519608e-01 6.323529e-01 4.749634e-10
6.617647e-01 6.323529e-01 8.244606e-10
6.715686e-01 6.323529e-01 1.476450e-09
6.813725e-01 6.323529e-01 2.658469e-09
6.911765e-01 6.323529e-01 4.751715e-09
7.009804e-01 6.323529e-01 8.381959e-09
7.107843e-01 6.323529e-01 1.455657e-08
7.205882e-01 6.323529e-01 2.486661e-08
7.303922e-01 6.323529e-01 4.177876e-08
7.401961e-01 6.323529e-01 6.904796e-08
7.500000e-01 6.323529e-01 1.122883e-07
7.598039e-01 6.323529e-01 1.797459e-07
7.696078e-01 6.323529e-01 2.833203e-07
7.794118e-01 6.323529e-01 4.398828e-07
7.892157e-01 6.323529e-01 6.729336e-07
7.990196e-01 6.323529e-01 1.014624e-06
8.088235e-01 6.323529e-01 1.508148e-06
8.186275e-01 6.323529e-01 2.210458e-06
8.284314e-01 6.323529e-01 3.195223e-06
8.382353e-01 6.323529e-01 4.555843e-06
8.480392e-01 6.323529e-01 6.408293e-06
8.578431e-01 6.323529e-01 8.893429e-06
8.676471e-01 6.323529e-01 1.217834e-05
8.774510e-01 6.323529e-01 1.645621e-05
8.872549e-01 6.323529e-01 2.194420e-05
8.970588e-01 6.323529e-01 2.887873e-05
9.068627e-01 6.323529e-01 3.750772e-05
9.166667e-01 6.323529e-01 4.807952e-05
9.264706e-01 6.323529e-01 6.082844e-05
9.362745e-01 6.323529e-01 7.595713e-05
9.460784e-01 6.323529e-01 9.361649e-05
9.558824e-01 6.323529e-01 1.138842e-04
9.656863e-01 6.323529e-01 1.367436e-04
9.754902e-01 6.323529e-01 1.620638e-04
9.852941e-01 6.323529e-01 1.895854e-04
9.950980e-01 6.323529e-01 2.189102e-04
4.901961e-03 6.421569e-01 1.387552e-04
1.470588e-02 6.421569e-01 1.593847e-04
2.450980e-02 6.421569e-01 1.807088e-04
3.431373e-02 6.421569e-01 2.022320e-04
4.411765e-02 6.421569e-01 2.233882e-04
5.392157e-02 6.421569e-01 2.435637e-04
6.372549e-02 6.421569e-01 2.621252e-04
7.352941e-02 6.421569e-01 2.784521e-04
8.333333e-02 6.421569e-01 2.919706e-04
9.313725e-02 6.421569e-01 3.021873e-04
1.029412e-01 6.421569e-01 3.087186e-04
1.127451e-01 6.421569e-01 3.113150e-04
1.225490e-01 6.421569e-01 3.098766e-04
1.323529e-01 6.421569e-01 3.044598e-04
1.421569e-01 6.421569e-01 2.952734e-04
1.519608e-01 6.421569e-01 2.826651e-04
1.617647e-01 6.421569e-01 2.671001e-04
1.715686e-01 6.421569e-01 2.491324e-04
1.813725e-01 6.421569e-01 2.293721e-04
1.911765e-01 6.421569e-01 2.084518e-04
2.009804e-01 6.421569e-01 1.869928e-04
2.107843e-01 6.421569e-01 1.655763e-04
2.205882e-01 6.421569e-01 1.447189e-04
2.303922e-01 6.421569e-01 1.248548e-04
2.401961e-01 6.421569e-01 1.063256e-04
2.500000e-01 6.421569e-01 8.937631e-05
2.598039e-01 6.421569e-01 7.415797e-05
2.696078e-01 6.421569e-01 6.073558e-05
2.794118e-01 6.421569e-01 4.909954e-05
2.892157e-01 6.421569e-01 3.917954e-05
2.990196e-01 6.421569e-01 3.085940e-05
3.088235e-01 6.421569e-01 2.399167e-05
3.186275e-01 6.421569e-01 1.841097e-05
3.284314e-01 6.421569e-01 1.394552e-05
3.382353e-01 6.421569e-01 1.042636e-05
3.480392e-01 6.421569e-01 7.694292e-06
3.578431e-01 6.421569e-01 5.604556e-06
3.676471e-01 6.421569e-01 4.029476e-06
3.774510e-01 6.421569e-01 2.859494e-06
3.872549e-01 6.421569e-01 2.002914e-06
3.970588e-01 6.421569e-01 1.384738e-06
4.068627e-01 6.421569e-01 9.449457e-07
4.166667e-01 6.421569e-01 6.364799e-07
4.264706e-01 6.421569e-01 4.231663e-07
4.362745e-01 6.421569e-01 2.777187e-07
4.460784e-01 6.421569e-01 1.799296e-07
4.558824e-01 6.421569e-01 1.150979e-07
4.656863e-01 6.421569e-01 7.271326e-08
4.754902e-01 6.421569e-01 4.538817e-08
4.852941e-01 6.421569e-01 2.801602e-08
4.950980e-01 6.421569e-01 1.712443e-08
5.049020e-01 6.421569e-01 1.039011e-08
5.147059e-01 6.421569e-01 6.283248e-09
5.245098e-01 6.421569e-01 3.812250e-09
5.343137e-01 6.421569e-01 2.344401e-09
5.441176e-01 6.421569e-01 1.482225e-09
5.539216e-01 6.421569e-01 9.799128e-10
5.637255e-01 6.421569e-01 6.878793e-10
5.735294e-01 6.421569e-01 5.166563e-10
5.833333e-01 6.421569e-01 4.138373e-10
5.931373e-01 6.421569e-01 3.496941e-10
6.029412e-01 6.421569e-01 3.085280e-10
6.127451e-01 6.421569e-01 2.838845e-10
6.225490e-01 6.421569e-01 2.765716e-10
6.323529e-01 6.421569e-01 2.950818e-10
6.421569e-01 6.421569e-01 3.586128e-10
6.519608e-01 6.421569e-01 5.035301e-10
6.617647e-01 6.421569e-01 7.948812e-10
6.715686e-01 6.421569e-01 1.345587e-09
6.813725e-01 6.421569e-01 2.347280e-09
6.911765e-01 6.421569e-01 4.118552e-09
7.009804e-01 6.421569e-01 7.178693e-09
7.107843e-01 6.421569e-01 1.235796e-08
7.205882e-01 6.421569e-01 2.095901e-08
7.303922e-01 6.421569e-01 3.498812e-08
7.401961e-01 6.421569e-01 5.747967e-08
7.500000e-01 6.421569e-01 9.294132e-08
7.598039e-01 6.421569e-01 1.479513e-07
7.696078e-01 6.421569e-01 2.319414e-07
7.794118e-01 6.421569e-01 3.581971e-07
7.892157e-01 6.421569e-01 5.451015e-07
7.990196e-01 6.421569e-01 8.176355e-07
8.088235e-01 6.421569e-01 1.209127e-06
8.186275e-01 6.421569e-01 1.763204e-06
8.284314e-01 6.421569e-01 2.535880e-06
8.382353e-01 6.421569e-01 3.597611e-06
8.480392e-01 6.421569e-01 5.035154e-06
8.578431e-01 6.421569e-01 6.952941e-06
8.676471e-01 6.421569e-01 9.473649e-06
8.774510e-01 6.421569e-01 1.273761e-05
8.872549e-01 6.421569e-01 1.690066e-05
8.970588e-01 6.421569e-01 2.213009e-05
9.068627e-01 6.421569e-01 2.859833e-05
9.166667e-01 6.421569e-01 3.647442e-05
9.264706e-01 6.421569e-01 4.591297e-05
9.362745e-01 6.421569e-01 5.704128e-05
9.460784e-01 6.421569e-01 6.994496e-05
9.558824e-01 6.421569e-01 8.465291e-05
9.656863e-01 6.421569e-01 1.011230e-04
9.754902e-01 6.421569e-01 1.192298e-04
9.852941e-01 6.421569e-01 1.387552e-04
9.950980e-01 6.421569e-01 1.593847e-04
4.901961e-03 6.519608e-01 1.003488e-04
1.470588e-02 6.519608e-01 1.146667e-04
2.450980e-02 6.519608e-01 1.293267e-04
3.431373e-02 6.519608e-01 1.439684e-04
4.411765e-02 6.519608e-01 1.581889e-04
5.392157e-02 6.519608e-01 1.715604e-04
6.372549e-02 6.519608e-01 1.836504e-04
7.352941e-02 6.519608e-01 1.940450e-04
8.333333e-02 6.519608e-01 2.023718e-04
9.313725e-02 6.519608e-01 2.083224e-04
1.029412e-01 6.519608e-01 2.116712e-04
1.127451e-01 6.519608e-01 2.122893e-04
1.225490e-01 6.519608e-01 2.101533e-04
1.323529e-01 6.519608e-01 2.053463e-04
1.421569e-01 6.519608e-01 1.980526e-04
1.519608e-01 6.519608e-01 1.885463e-04
1.617647e-01 6.519608e-01 1.771738e-04
1.715686e-01 6.519608e-01 1.643332e-04
1.813725e-01 6.519608e-01 1.504512e-04
1.911765e-01 6.519608e-01 1.359597e-04
2.009804e-01 6.519608e-01 1.212745e-04
2.107843e-01 6.519608e-01 1.067758e-04
2.205882e-01 6.519608e-01 9.279396e-05
2.303922e-01 6.519608e-01 7.959943e-05
2.401961e-01 6.519608e-01 6.739735e-05
2.500000e-01 6.519608e-01 5.632712e-05
2.598039e-01 6.519608e-01 4.646579e-05
2.696078e-01 6.519608e-01 3.783460e-05
2.794118e-01 6.519608e-01 3.040772e-05
2.892157e-01 6.519608e-01 2.412217e-05
2.990196e-01 6.519608e-01 1.888797e-05
3.088235e-01 6.519608e-01 1.459786e-05
3.186275e-01 6.519608e-01 1.113594e-05
3.284314e-01 6.519608e-01 8.384871e-06
3.382353e-01 6.519608e-01 6.231559e-06
3.480392e-01 6.519608e-01 4.571161e-06
3.578431e-01 6.519608e-01 3.309670e-06
3.676471e-01 6.519608e-01 2.365217e-06
3.774510e-01 6.519608e-01 1.668347e-06
3.872549e-01 6.519608e-01 1.161540e-06
3.970588e-01 6.519608e-01 7.982179e-07
4.068627e-01 6.519608e-01 5.414549e-07
4.166667e-01 6.519608e-01 3.625625e-07
4.264706e-01 6.519608e-01 2.396795e-07
4.362745e-01 6.519608e-01 1.564556e-07
4.460784e-01 6.519608e-01 1.008816e-07
4.558824e-01 6.519608e-01 6.429172e-08
4.656863e-01 6.519608e-01 4.053897e-08
4.754902e-01 6.519608e-01 2.533640e-08
4.852941e-01 6.519608e-01 1.574327e-08
4.950980e-01 6.519608e-01 9.774914e-09
5.049020e-01 6.519608e-01 6.113292e-09
5.147059e-01 6.519608e-01 3.896873e-09
5.245098e-01 6.519608e-01 2.571345e-09
5.343137e-01 6.519608e-01 1.785665e-09
5.441176e-01 6.519608e-01 1.321057e-09
5.539216e-01 6.519608e-01 1.043442e-09
5.637255e-01 6.519608e-01 8.721416e-10
5.735294e-01 6.519608e-01 7.596581e-10
5.833333e-01 6.519608e-01 6.788830e-10
5.931373e-01 6.519608e-01 6.151998e-10
6.029412e-01 6.519608e-01 5.618376e-10
6.127451e-01 6.519608e-01 5.174606e-10
6.225490e-01 6.519608e-01 4.854763e-10
6.323529e-01 6.519608e-01 4.749634e-10
6.421569e-01 6.519608e-01 5.035301e-10
6.519608e-01 6.519608e-01 6.028720e-10
6.617647e-01 6.519608e-01 8.283832e-10
6.715686e-01 6.519608e-01 1.274942e-09
6.813725e-01 6.519608e-01 2.102025e-09
6.911765e-01 6.519608e-01 3.572661e-09
7.009804e-01 6.519608e-01 6.112500e-09
7.107843e-01 6.519608e-01 1.039745e-08
7.205882e-01 6.519608e-01 1.748097e-08
7.303922e-01 6.519608e-01 2.897500e-08
7.401961e-01 6.519608e-01 4.730179e-08
7.500000e-01 6.519608e-01 7.603652e-08
7.598039e-01 6.519608e-01 1.203632e-07
7.696078e-01 6.519608e-01 1.876663e-07
7.794118e-01 6.519608e-01 2.882797e-07
7.892157e-01 6.519608e-01 4.364069e-07
7.990196e-01 6.519608e-01 6.512175e-07
8.088235e-01 6.519608e-01 9.581062e-07
8.186275e-01 6.519608e-01 1.390075e-06
8.284314e-01 6.519608e-01 1.989168e-06
8.382353e-01 6.519608e-01 2.807848e-06
8.480392e-01 6.519608e-01 3.910162e-06
8.578431e-01 6.519608e-01 5.372495e-06
8.676471e-01 6.519608e-01 7.283675e-06
8.774510e-01 6.519608e-01 9.744175e-06
8.872549e-01 6.519608e-01 1.286414e-05
8.970588e-01 6.519608e-01 1.676004e-05
9.068627e-01 6.519608e-01 2.154969e-05
9.166667e-01 6.519608e-01 2.734574e-05
9.264706e-01 6.519608e-01 3.424757e-05
9.362745e-01 6.519608e-01 4.233195e-05
9.460784e-01 6.519608e-01 5.164294e-05
9.558824e-01 6.519608e-01 6.218173e-05
9.656863e-01 6.519608e-01 7.389720e-05
9.754902e-01 6.519608e-01 8.667823e-05
9.852941e-01 6.519608e-01 1.003488e-04
9.950980e-01 6.519608e-01 1.146667e-04
4.901961e-03 6.617647e-01 7.171145e-05
1.470588e-02 6.617647e-01 8.151423e-05
2.450980e-02 6.617647e-01 9.145220e-05
3.431373e-02 6.617647e-01 1.012682e-04
4.411765e-02 6.617647e-01 1.106807e-04
5.392157e-02 6.617647e-01 1.193969e-04
6.372549e-02 6.617647e-01 1.271272e-04
7.352941e-02 6.617647e-01 1.336009e-04
8.333333e-02 6.617647e-01 1.385822e-04
9.313725e-02 6.617647e-01 1.418841e-04
1.029412e-01 6.617647e-01 1.433805e-04
1.127451e-01 6.617647e-01 1.430135e-04
1.225490e-01 6.617647e-01 1.407978e-04
1.323529e-01 6.617647e-01 1.368193e-04
1.421569e-01 6.617647e-01 1.312296e-04
1.519608e-01 6.617647e-01 1.242367e-04
1.617647e-01 6.617647e-01 1.160920e-04
1.715686e-01 6.617647e-01 1.070753e-04
1.813725e-01 6.617647e-01 9.747886e-05
1.911765e-01 6.617647e-01 8.759236e-05
2.009804e-01 6.617647e-01 7.768845e-05
2.107843e-01 6.617647e-01 6.801126e-05
2.205882e-01 6.617647e-01 5.876774e-05
2.303922e-01 6.617647e-01 5.012224e-05
2.401961e-01 6.617647e-01 4.219438e-05
2.500000e-01 6.617647e-01 3.505990e-05
2.598039e-01 6.617647e-01 2.875397e-05
2.696078e-01 6.617647e-01 2.327637e-05
2.794118e-01 6.617647e-01 1.859780e-05
2.892157e-01 6.617647e-01 1.466682e-05
2.990196e-01 6.617647e-01 1.141661e-05
3.088235e-01 6.617647e-01 8.771296e-06
3.186275e-01 6.617647e-01 6.651430e-06
3.284314e-01 6.617647e-01 4.978402e-06
3.382353e-01 6.617647e-01 3.677800e-06
3.480392e-01 6.617647e-01 2.681700e-06
3.578431e-01 6.617647e-01 1.930004e-06
3.676471e-01 6.617647e-01 1.371000e-06
3.774510e-01 6.617647e-01 9.612989e-07
3.872549e-01 6.617647e-01 6.653351e-07
3.970588e-01 6.617647e-01 4.545890e-07
4.068627e-01 6.617647e-01 3.066597e-07
4.166667e-01 6.617647e-01 2.042983e-07
4.264706e-01 6.617647e-01 1.344735e-07
4.362745e-01 6.617647e-01 8.752030e-08
4.460784e-01 6.617647e-01 5.639765e-08
4.558824e-01 6.617647e-01 3.606469e-08
4.656863e-01 6.617647e-01 2.297356e-08
4.754902e-01 6.617647e-01 1.466852e-08
4.852941e-01 6.617647e-01 9.477430e-09
4.950980e-01 6.617647e-01 6.279905e-09
5.049020e-01 6.617647e-01 4.337167e-09
5.147059e-01 6.617647e-01 3.169753e-09
5.245098e-01 6.617647e-01 2.471472e-09
5.343137e-01 6.617647e-01 2.050032e-09
5.441176e-01 6.617647e-01 1.786847e-09
5.539216e-01 6.617647e-01 1.610320e-09
5.637255e-01 6.617647e-01 1.478394e-09
5.735294e-01 6.617647e-01 1.367344e-09
5.833333e-01 6.617647e-01 1.264723e-09
5.931373e-01 6.617647e-01 1.165038e-09
6.029412e-01 6.617647e-01 1.067252e-09
6.127451e-01 6.617647e-01 9.735960e-10
6.225490e-01 6.617647e-01 8.894668e-10
6.323529e-01 6.617647e-01 8.244606e-10
6.421569e-01 6.617647e-01 7.948812e-10
6.519608e-01 6.617647e-01 8.283832e-10
6.617647e-01 6.617647e-01 9.718563e-10
6.715686e-01 6.617647e-01 1.304233e-09
6.813725e-01 6.617647e-01 1.956687e-09
6.911765e-01 6.617647e-01 3.143704e-09
7.009804e-01 6.617647e-01 5.209820e-09
7.107843e-01 6.617647e-01 8.698421e-09
7.205882e-01 6.617647e-01 1.445087e-08
7.303922e-01 6.617647e-01 2.374630e-08
7.401961e-01 6.617647e-01 3.849457e-08
7.500000e-01 6.617647e-01 6.149662e-08
7.598039e-01 6.617647e-01 9.678771e-08
7.696078e-01 6.617647e-01 1.500788e-07
7.794118e-01 6.617647e-01 2.293090e-07
7.892157e-01 6.617647e-01 3.453173e-07
7.990196e-01 6.617647e-01 5.126312e-07
8.088235e-01 6.617647e-01 7.503586e-07
8.186275e-01 6.617647e-01 1.083147e-06
8.284314e-01 6.617647e-01 1.542151e-06
8.382353e-01 6.617647e-01 2.165929e-06
8.480392e-01 6.617647e-01 3.001133e-06
8.578431e-01 6.617647e-01 4.102875e-06
8.676471e-01 6.617647e-01 5.534571e-06
8.774510e-01 6.617647e-01 7.367106e-06
8.872549e-01 6.617647e-01 9.677136e-06
8.970588e-01 6.617647e-01 1.254438e-05
9.068627e-01 6.617647e-01 1.604785e-05
9.166667e-01 6.617647e-01 2.026094e-05
9.264706e-01 6.617647e-01 2.524557e-05
9.362745e-01 6.617647e-01 3.104563e-05
9.460784e-01 6.617647e-01 3.768001e-05
9.558824e-01 6.617647e-01 4.513582e-05
9.656863e-01 6.617647e-01 5.336240e-05
9.754902e-01 6.617647e-01 6.226683e-05
9.852941e-01 6.617647e-01 7.171145e-05
9.950980e-01 6.617647e-01 8.151423e-05
4.901961e-03 6.715686e-01 5.063756e-05
1.470588e-02 6.715686e-01 5.725708e-05
2.450980e-02 6.715686e-01 6.389863e-05
3.431373e-02 6.715686e-01 7.038207e-05
4.411765e-02 6.715686e-01 7.651433e-05
5.392157e-02 6.715686e-01 8.209862e-05
6.372549e-02 6.715686e-01 8.694467e-05
7.352941e-02 6.715686e-01 9.087946e-05
8.333333e-02 6.715686e-01 9.375744e-05
9.313725e-02 6.715686e-01 9.546942e-05
1.029412e-01 6.715686e-01 9.594946e-05
1.127451e-01 6.715686e-01 9.517911e-05
1.225490e-01 6.715686e-01 9.318855e-05
1.323529e-01 6.715686e-01 9.005461e-05
1.421569e-01 6.715686e-01 8.589594e-05
1.519608e-01 6.715686e-01 8.086545e-05
1.617647e-01 6.715686e-01 7.514110e-05
1.715686e-01 6.715686e-01 6.891544e-05
1.813725e-01 6.715686e-01 6.238498e-05
1.911765e-01 6.715686e-01 5.574014e-05
2.009804e-01 6.715686e-01 4.915646e-05
2.107843e-01 6.715686e-01 4.278753e-05
2.205882e-01 6.715686e-01 3.676019e-05
2.303922e-01 6.715686e-01 3.117178e-05
2.401961e-01 6.715686e-01 2.608964e-05
2.500000e-01 6.715686e-01 2.155245e-05
2.598039e-01 6.715686e-01 1.757303e-05
2.696078e-01 6.715686e-01 1.414219e-05
2.794118e-01 6.715686e-01 1.123328e-05
2.892157e-01 6.715686e-01 8.806736e-06
2.990196e-01 6.715686e-01 6.814615e-06
3.088235e-01 6.715686e-01 5.204576e-06
3.186275e-01 6.715686e-01 3.923261e-06
3.284314e-01 6.715686e-01 2.918963e-06
3.382353e-01 6.715686e-01 2.143549e-06
3.480392e-01 6.715686e-01 1.553707e-06
3.578431e-01 6.715686e-01 1.111604e-06
3.676471e-01 6.715686e-01 7.850608e-07
3.774510e-01 6.715686e-01 5.473629e-07
3.872549e-01 6.715686e-01 3.768330e-07
3.970588e-01 6.715686e-01 2.562528e-07
4.068627e-01 6.715686e-01 1.722203e-07
4.166667e-01 6.715686e-01 1.145061e-07
4.264706e-01 6.715686e-01 7.544649e-08
4.362745e-01 6.715686e-01 4.940398e-08
4.460784e-01 6.715686e-01 3.230354e-08
4.558824e-01 6.715686e-01 2.124986e-08
4.656863e-01 6.715686e-01 1.421988e-08
4.754902e-01 6.715686e-01 9.822988e-09
4.852941e-01 6.715686e-01 7.118547e-09
4.950980e-01 6.715686e-01 5.480308e-09
5.049020e-01 6.715686e-01 4.497941e-09
5.147059e-01 6.715686e-01 3.906982e-09
5.245098e-01 6.715686e-01 3.540002e-09
5.343137e-01 6.715686e-01 3.293214e-09
5.441176e-01 6.715686e-01 3.104023e-09
5.539216e-01 6.715686e-01 2.936190e-09
5.637255e-01 6.715686e-01 2.770148e-09
5.735294e-01 6.715686e-01 2.596771e-09
5.833333e-01 6.715686e-01 2.413412e-09
5.931373e-01 6.715686e-01 2.221437e-09
6.029412e-01 6.715686e-01 2.024791e-09
6.127451e-01 6.715686e-01 1.829342e-09
6.225490e-01 6.715686e-01 1.642964e-09
6.323529e-01 6.715686e-01 1.476450e-09
6.421569e-01 6.715686e-01 1.345587e-09
6.519608e-01 6.715686e-01 1.274942e-09
6.617647e-01 6.715686e-01 1.304233e-09
6.715686e-01 6.715686e-01 1.498599e-09
6.813725e-01 6.715686e-01 1.964664e-09
6.911765e-01 6.715686e-01 2.875053e-09
7.009804e-01 6.715686e-01 4.504944e-09
7.107843e-01 6.715686e-01 7.285446e-09
7.205882e-01 6.715686e-01 1.187986e-08
7.303922e-01 6.715686e-01 1.929037e-08
7.401961e-01 6.715686e-01 3.100399e-08
7.500000e-01 6.715686e-01 4.918785e-08
7.598039e-01 6.715686e-01 7.694426e-08
7.696078e-01 6.715686e-01 1.186354e-07
7.794118e-01 6.715686e-01 1.802855e-07
7.892157e-01 6.715686e-01 2.700631e-07
7.990196e-01 6.715686e-01 3.988407e-07
8.088235e-01 6.715686e-01 5.808147e-07
8.186275e-01 6.715686e-01 8.341585e-07
8.284314e-01 6.715686e-01 1.181662e-06
8.382353e-01 6.715686e-01 1.651288e-06
8.480392e-01 6.715686e-01 2.276568e-06
8.578431e-01 6.715686e-01 3.096716e-06
8.676471e-01 6.715686e-01 4.156361e-06
8.774510e-01 6.715686e-01 5.504770e-06
8.872549e-01 6.715686e-01 7.194441e-06
8.970588e-01 6.715686e-01 9.279002e-06
9.068627e-01 6.715686e-01 1.181037e-05
9.166667e-01 6.715686e-01 1.483517e-05
9.264706e-01 6.715686e-01 1.839062e-05
9.362745e-01 6.715686e-01 2.249992e-05
9.460784e-01 6.715686e-01 2.716761e-05
9.558824e-01 6.715686e-01 3.237518e-05
9.656863e-01 6.715686e-01 3.807738e-05
9.754902e-01 6.715686e-01 4.419973e-05
9.852941e-01 6.715686e-01 5.063756e-05
9.950980e-01 6.715686e-01 5.725708e-05
4.901961e-03 6.813725e-01 3.533131e-05
1.470588e-02 6.813725e-01 3.973923e-05
2.450980e-02 6.813725e-01 4.411386e-05
3.431373e-02 6.813725e-01 4.833135e-05
4.411765e-02 6.813725e-01 5.226165e-05
5.392157e-02 6.813725e-01 5.577501e-05
6.372549e-02 6.813725e-01 5.874896e-05
7.352941e-02 6.813725e-01 6.107542e-05
8.333333e-02 6.813725e-01 6.266714e-05
9.313725e-02 6.813725e-01 6.346319e-05
1.029412e-01 6.813725e-01 6.343277e-05
1.127451e-01 6.813725e-01 6.257722e-05
1.225490e-01 6.813725e-01 6.092992e-05
1.323529e-01 6.813725e-01 5.855413e-05
1.421569e-01 6.813725e-01 5.553895e-05
1.519608e-01 6.813725e-01 5.199380e-05
1.617647e-01 6.813725e-01 4.804183e-05
1.715686e-01 6.813725e-01 4.381290e-05
1.813725e-01 6.813725e-01 3.943655e-05
1.911765e-01 6.813725e-01 3.503567e-05
2.009804e-01 6.813725e-01 3.072107e-05
2.107843e-01 6.813725e-01 2.658744e-05
2.205882e-01 6.813725e-01 2.271070e-05
2.303922e-01 6.813725e-01 1.914688e-05
2.401961e-01 6.813725e-01 1.593230e-05
2.500000e-01 6.813725e-01 1.308493e-05
2.598039e-01 6.813725e-01 1.060659e-05
2.696078e-01 6.813725e-01 8.485776e-06
2.794118e-01 6.813725e-01 6.700673e-06
2.892157e-01 6.813725e-01 5.222237e-06
2.990196e-01 6.813725e-01 4.017050e-06
3.088235e-01 6.813725e-01 3.049812e-06
3.186275e-01 6.813725e-01 2.285389e-06
3.284314e-01 6.813725e-01 1.690359e-06
3.382353e-01 6.813725e-01 1.234098e-06
3.480392e-01 6.813725e-01 8.894214e-07
3.578431e-01 6.813725e-01 6.328700e-07
3.676471e-01 6.813725e-01 4.447117e-07
3.774510e-01 6.813725e-01 3.087356e-07
3.872549e-01 6.813725e-01 2.119147e-07
3.970588e-01 6.813725e-01 1.439971e-07
4.068627e-01 6.813725e-01 9.707327e-08
4.166667e-01 6.813725e-01 6.515623e-08
4.264706e-01 6.813725e-01 4.379666e-08
4.362745e-01 6.813725e-01 2.974593e-08
4.460784e-01 6.813725e-01 2.067233e-08
4.558824e-01 6.813725e-01 1.492976e-08
4.656863e-01 6.813725e-01 1.137463e-08
4.754902e-01 6.813725e-01 9.224765e-09
4.852941e-01 6.813725e-01 7.953396e-09
4.950980e-01 6.813725e-01 7.211239e-09
5.049020e-01 6.813725e-01 6.770553e-09
5.147059e-01 6.813725e-01 6.485747e-09
5.245098e-01 6.813725e-01 6.266155e-09
5.343137e-01 6.813725e-01 6.057529e-09
5.441176e-01 6.813725e-01 5.829626e-09
5.539216e-01 6.813725e-01 5.567940e-09
5.637255e-01 6.813725e-01 5.268212e-09
5.735294e-01 6.813725e-01 4.932767e-09
5.833333e-01 6.813725e-01 4.568051e-09
5.931373e-01 6.813725e-01 4.182971e-09
6.029412e-01 6.813725e-01 3.787833e-09
6.127451e-01 6.813725e-01 3.393795e-09
6.225490e-01 6.813725e-01 3.012844e-09
6.323529e-01 6.813725e-01 2.658469e-09
6.421569e-01 6.813725e-01 2.347280e-09
6.519608e-01 6.813725e-01 2.102025e-09
6.617647e-01 6.813725e-01 1.956687e-09
6.715686e-01 6.813725e-01 1.964664e-09
6.813725e-01 6.813725e-01 2.211455e-09
6.911765e-01 6.813725e-01 2.833831e-09
7.009804e-01 6.813725e-01 4.048164e-09
7.107843e-01 6.813725e-01 6.191396e-09
7.205882e-01 6.813725e-01 9.779055e-09
7.303922e-01 6.813725e-01 1.558568e-08
7.401961e-01 6.813725e-01 2.475391e-08
7.500000e-01 6.813725e-01 3.893902e-08
7.598039e-01 6.813725e-01 6.049600e-08
7.696078e-01 6.813725e-01 9.271512e-08
7.794118e-01 6.813725e-01 1.401104e-07
7.892157e-01 6.813725e-01 2.087612e-07
7.990196e-01 6.813725e-01 3.067021e-07
8.088235e-01 6.813725e-01 4.443469e-07
8.186275e-01 6.813725e-01 6.349240e-07
8.284314e-01 6.813725e-01 8.948868e-07
8.382353e-01 6.813725e-01 1.244248e-06
8.480392e-01 6.813725e-01 1.706780e-06
