TITLE = "2D Linear Advection"
VARIABLES = "x" "y" "u"
ZONE I=102, J=102, F=POINT
7.107843e-01 1.715686e-01 1.271959e-06
7.205882e-01 1.715686e-01 -5.436220e-07
7.303922e-01 1.715686e-01 -3.997341e-06
7.401961e-01 1.715686e-01 -2.810464e-06
7.500000e-01 1.715686e-01 5.117272e-07
7.598039e-01 1.715686e-01 8.022135e-07
7.696078e-01 1.715686e-01 1.451425e-06
7.794118e-01 1.715686e-01 3.979627e-06
7.892157e-01 1.715686e-01 2.906938e-06
7.990196e-01 1.715686e-01 -1.285396e-06
8.088235e-01 1.715686e-01 -2.549430e-06
8.186275e-01 1.715686e-01 -1.998248e-06
8.284314e-01 1.715686e-01 -3.411942e-06
8.382353e-01 1.715686e-01 -3.216279e-06
8.480392e-01 1.715686e-01 1.035203e-06
8.578431e-01 1.715686e-01 3.859038e-06
8.676471e-01 1.715686e-01 2.112071e-06
8.774510e-01 1.715686e-01 5.146268e-07
8.872549e-01 1.715686e-01 3.207294e-07
8.970588e-01 1.715686e-01 -4.305391e-07
9.068627e-01 1.715686e-01 1.142180e-08
9.166667e-01 1.715686e-01 8.075298e-06
9.264706e-01 1.715686e-01 1.694512e-05
9.362745e-01 1.715686e-01 1.770055e-05
9.460784e-01 1.715686e-01 -5.579169e-07
9.558824e-01 1.715686e-01 -3.169048e-05
9.656863e-01 1.715686e-01 -7.707034e-05
9.754902e-01 1.715686e-01 -1.078051e-04
9.852941e-01 1.715686e-01 -9.799370e-05
9.950980e-01 1.715686e-01 2.850828e-06
4.901961e-03 1.813725e-01 -1.389473e-04
1.470588e-02 1.813725e-01 4.104148e-06
2.450980e-02 1.813725e-01 2.645620e-04
3.431373e-02 1.813725e-01 6.062018e-04
4.411765e-02 1.813725e-01 8.674304e-04
5.392157e-02 1.813725e-01 8.566915e-04
6.372549e-02 1.813725e-01 3.112062e-04
7.352941e-02 1.813725e-01 -9.369495e-04
8.333333e-02 1.813725e-01 -2.874987e-03
9.313725e-02 1.813725e-01 -5.182024e-03
1.029412e-01 1.813725e-01 -7.145419e-03
1.127451e-01 1.813725e-01 -7.697449e-03
1.225490e-01 1.813725e-01 -5.430727e-03
1.323529e-01 1.813725e-01 1.156924e-03
1.421569e-01 1.813725e-01 1.346310e-02
1.519608e-01 1.813725e-01 3.248211e-02
1.617647e-01 1.813725e-01 5.857335e-02
1.715686e-01 1.813725e-01 9.134258e-02
1.813725e-01 1.813725e-01 1.295388e-01
1.911765e-01 1.813725e-01 1.711899e-01
2.009804e-01 1.813725e-01 2.137722e-01
2.107843e-01 1.813725e-01 2.545059e-01
2.205882e-01 1.813725e-01 2.906979e-01
2.303922e-01 1.813725e-01 3.199849e-01
2.401961e-01 1.813725e-01 3.406205e-01
2.500000e-01 1.813725e-01 3.516046e-01
2.598039e-01 1.813725e-01 3.527253e-01
2.696078e-01 1.813725e-01 3.445388e-01
2.794118e-01 1.813725e-01 3.281875e-01
2.892157e-01 1.813725e-01 3.052536e-01
2.990196e-01 1.813725e-01 2.775670e-01
3.088235e-01 1.813725e-01 2.469844e-01
3.186275e-01 1.813725e-01 2.152663e-01
3.284314e-01 1.813725e-01 1.839248e-01
3.382353e-01 1.813725e-01 1.541503e-01
3.480392e-01 1.813725e-01 1.268229e-01
3.578431e-01 1.813725e-01 1.024831e-01
3.676471e-01 1.813725e-01 8.138397e-02
3.774510e-01 1.813725e-01 6.355322e-02
3.872549e-01 1.813725e-01 4.881800e-02
3.970588e-01 1.813725e-01 3.689899e-02
4.068627e-01 1.813725e-01 2.746153e-02
4.166667e-01 1.813725e-01 2.012705e-02
4.264706e-01 1.813725e-01 1.453516e-02
4.362745e-01 1.813725e-01 1.035092e-02
4.460784e-01 1.813725e-01 7.262096e-03
4.558824e-01 1.813725e-01 5.021729e-03
4.656863e-01 1.813725e-01 3.428461e-03
4.754902e-01 1.813725e-01 2.307499e-03
4.852941e-01 1.813725e-01 1.535009e-03
4.950980e-01 1.813725e-01 1.012415e-03
5.049020e-01 1.813725e-01 6.543488e-04
5.147059e-01 1.813725e-01 4.151885e-04
5.245098e-01 1.813725e-01 2.629439e-04
5.343137e-01 1.813725e-01 1.627627e-04
5.441176e-01 1.813725e-01 1.010303e-04
5.539216e-01 1.813725e-01 6.681616e-05
5.637255e-01 1.813725e-01 4.014418e-05
5.735294e-01 1.813725e-01 2.015216e-05
5.833333e-01 1.813725e-01 1.167421e-05
5.931373e-01 1.813725e-01 5.505996e-06
6.029412e-01 1.813725e-01 1.768070e-06
6.127451e-01 1.813725e-01 5.453903e-06
6.225490e-01 1.813725e-01 6.294392e-06
6.323529e-01 1.813725e-01 1.015158e-06
6.421569e-01 1.813725e-01 -6.731820e-07
6.519608e-01 1.813725e-01 -1.040801e-06
6.617647e-01 1.813725e-01 -4.242976e-06
6.715686e-01 1.813725e-01 -2.227123e-06
6.813725e-01 1.813725e-01 3.794736e-06
6.911765e-01 1.813725e-01 3.741274e-06
7.009804e-01 1.813725e-01 1.238325e-06
7.107843e-01 1.813725e-01 1.803082e-06
7.205882e-01 1.813725e-01 -7.723091e-07
7.303922e-01 1.813725e-01 -5.667622e-06
7.401961e-01 1.813725e-01 -3.983995e-06
7.500000e-01 1.813725e-01 7.251725e-07
7.598039e-01 1.813725e-01 1.137607e-06
7.696078e-01 1.813725e-01 2.059519e-06
7.794118e-01 1.813725e-01 5.642840e-06
7.892157e-01 1.813725e-01 4.120452e-06
7.990196e-01 1.813725e-01 -1.822627e-06
8.088235e-01 1.813725e-01 -3.614605e-06
8.186275e-01 1.813725e-01 -2.834657e-06
8.284314e-01 1.813725e-01 -4.838502e-06
8.382353e-01 1.813725e-01 -4.558879e-06
8.480392e-01 1.813725e-01 1.468744e-06
8.578431e-01 1.813725e-01 5.470802e-06
8.676471e-01 1.813725e-01 2.994136e-06
8.774510e-01 1.813725e-01 7.297483e-07
8.872549e-01 1.813725e-01 4.537100e-07
8.970588e-01 1.813725e-01 -6.103820e-07
9.068627e-01 1.813725e-01 2.114584e-08
9.166667e-01 1.813725e-01 1.145857e-05
9.264706e-01 1.813725e-01 2.403271e-05
9.362745e-01 1.813725e-01 2.509710e-05
9.460784e-01 1.813725e-01 -8.034130e-07
9.558824e-01 1.813725e-01 -4.496214e-05
9.656863e-01 1.813725e-01 -1.093200e-04
9.754902e-01 1.813725e-01 -1.528928e-04
9.852941e-01 1.813725e-01 -1.389473e-04
9.950980e-01 1.813725e-01 4.104148e-06
4.901961e-03 1.911765e-01 -1.835957e-04
1.470588e-02 1.911765e-01 5.485035e-06
2.450980e-02 1.911765e-01 3.497127e-04
3.431373e-02 1.911765e-01 8.012014e-04
4.411765e-02 1.911765e-01 1.146385e-03
5.392157e-02 1.911765e-01 1.132105e-03
6.372549e-02 1.911765e-01 4.110984e-04
7.352941e-02 1.911765e-01 -1.238522e-03
8.333333e-02 1.911765e-01 -3.799817e-03
9.313725e-02 1.911765e-01 -6.848692e-03
1.029412e-01 1.911765e-01 -9.443337e-03
1.127451e-01 1.911765e-01 -1.017270e-02
1.225490e-01 1.911765e-01 -7.176888e-03
1.323529e-01 1.911765e-01 1.529225e-03
1.421569e-01 1.911765e-01 1.779254e-02
1.519608e-01 1.911765e-01 4.292698e-02
1.617647e-01 1.911765e-01 7.740743e-02
1.715686e-01 1.911765e-01 1.207128e-01
1.813725e-01 1.911765e-01 1.711899e-01
1.911765e-01 1.911765e-01 2.262324e-01
2.009804e-01 1.911765e-01 2.825054e-01
2.107843e-01 1.911765e-01 3.363353e-01
2.205882e-01 1.911765e-01 3.841631e-01
2.303922e-01 1.911765e-01 4.228658e-01
2.401961e-01 1.911765e-01 4.501355e-01
2.500000e-01 1.911765e-01 4.646509e-01
2.598039e-01 1.911765e-01 4.661315e-01
2.696078e-01 1.911765e-01 4.553127e-01
2.794118e-01 1.911765e-01 4.337040e-01
2.892157e-01 1.911765e-01 4.033965e-01
2.990196e-01 1.911765e-01 3.668083e-01
3.088235e-01 1.911765e-01 3.263930e-01
3.186275e-01 1.911765e-01 2.844772e-01
3.284314e-01 1.911765e-01 2.430590e-01
3.382353e-01 1.911765e-01 2.037117e-01
3.480392e-01 1.911765e-01 1.675982e-01
3.578431e-01 1.911765e-01 1.354330e-01
3.676471e-01 1.911765e-01 1.075502e-01
3.774510e-01 1.911765e-01 8.398661e-02
3.872549e-01 1.911765e-01 6.451382e-02
3.970588e-01 1.911765e-01 4.876268e-02
4.068627e-01 1.911765e-01 3.629093e-02
4.166667e-01 1.911765e-01 2.659829e-02
4.264706e-01 1.911765e-01 1.920851e-02
4.362745e-01 1.911765e-01 1.367896e-02
4.460784e-01 1.911765e-01 9.597020e-03
4.558824e-01 1.911765e-01 6.636331e-03
4.656863e-01 1.911765e-01 4.530794e-03
4.754902e-01 1.911765e-01 3.049418e-03
4.852941e-01 1.911765e-01 2.028554e-03
4.950980e-01 1.911765e-01 1.337932e-03
5.049020e-01 1.911765e-01 8.647381e-04
5.147059e-01 1.911765e-01 5.486837e-04
5.245098e-01 1.911765e-01 3.474881e-04
5.343137e-01 1.911765e-01 2.150965e-04
5.441176e-01 1.911765e-01 1.335157e-04
5.539216e-01 1.911765e-01 8.829805e-05
5.637255e-01 1.911765e-01 5.304999e-05
5.735294e-01 1.911765e-01 2.663225e-05
5.833333e-01 1.911765e-01 1.542810e-05
5.931373e-01 1.911765e-01 7.276688e-06
6.029412e-01 1.911765e-01 2.338301e-06
6.127451e-01 1.911765e-01 7.207308e-06
6.225490e-01 1.911765e-01 8.316167e-06
6.323529e-01 1.911765e-01 1.341346e-06
6.421569e-01 1.911765e-01 -8.893345e-07
6.519608e-01 1.911765e-01 -1.376046e-06
6.617647e-01 1.911765e-01 -5.606000e-06
6.715686e-01 1.911765e-01 -2.941419e-06
6.813725e-01 1.911765e-01 5.013946e-06
6.911765e-01 1.911765e-01 4.943026e-06
7.009804e-01 1.911765e-01 1.636858e-06
7.107843e-01 1.911765e-01 2.382025e-06
7.205882e-01 1.911765e-01 -1.021812e-06
7.303922e-01 1.911765e-01 -7.488520e-06
7.401961e-01 1.911765e-01 -5.263416e-06
7.500000e-01 1.911765e-01 9.576819e-07
7.598039e-01 1.911765e-01 1.503370e-06
7.696078e-01 1.911765e-01 2.722773e-06
7.794118e-01 1.911765e-01 7.456111e-06
7.892157e-01 1.911765e-01 5.443381e-06
7.990196e-01 1.911765e-01 -2.408191e-06
8.088235e-01 1.911765e-01 -4.775946e-06
8.186275e-01 1.911765e-01 -3.746899e-06
8.284314e-01 1.911765e-01 -6.393892e-06
8.382353e-01 1.911765e-01 -6.022437e-06
8.480392e-01 1.911765e-01 1.941362e-06
8.578431e-01 1.911765e-01 7.227822e-06
8.676471e-01 1.911765e-01 3.955876e-06
8.774510e-01 1.911765e-01 9.643927e-07
8.872549e-01 1.911765e-01 5.985710e-07
8.970588e-01 1.911765e-01 -8.061528e-07
9.068627e-01 1.911765e-01 3.290850e-08
9.166667e-01 1.911765e-01 1.514866e-05
9.264706e-01 1.911765e-01 3.176069e-05
9.362745e-01 1.911765e-01 3.316068e-05
9.460784e-01 1.911765e-01 -1.073933e-06
9.558824e-01 1.911765e-01 -5.943741e-05
9.656863e-01 1.911765e-01 -1.444882e-04
9.754902e-01 1.911765e-01 -2.020555e-04
9.852941e-01 1.911765e-01 -1.835957e-04
9.950980e-01 1.911765e-01 5.485035e-06
4.901961e-03 2.009804e-01 -2.292326e-04
1.470588e-02 2.009804e-01 6.910058e-06
2.450980e-02 2.009804e-01 4.367793e-04
3.431373e-02 2.009804e-01 1.000566e-03
4.411765e-02 2.009804e-01 1.431567e-03
5.392157e-02 2.009804e-01 1.413645e-03
6.372549e-02 2.009804e-01 5.131720e-04
7.352941e-02 2.009804e-01 -1.546901e-03
8.333333e-02 2.009804e-01 -4.745384e-03
9.313725e-02 2.009804e-01 -8.552657e-03
1.029412e-01 2.009804e-01 -1.179261e-02
1.127451e-01 2.009804e-01 -1.270320e-02
1.225490e-01 2.009804e-01 -8.961925e-03
1.323529e-01 2.009804e-01 1.910084e-03
1.421569e-01 2.009804e-01 2.221905e-02
1.519608e-01 2.009804e-01 5.360565e-02
1.617647e-01 2.009804e-01 9.666283e-02
1.715686e-01 2.009804e-01 1.507398e-01
1.813725e-01 2.009804e-01 2.137722e-01
1.911765e-01 2.009804e-01 2.825054e-01
2.009804e-01 2.009804e-01 3.527749e-01
2.107843e-01 2.009804e-01 4.199936e-01
2.205882e-01 2.009804e-01 4.797171e-01
2.303922e-01 2.009804e-01 5.280459e-01
2.401961e-01 2.009804e-01 5.620981e-01
2.500000e-01 2.009804e-01 5.802235e-01
2.598039e-01 2.009804e-01 5.820722e-01
2.696078e-01 2.009804e-01 5.685622e-01
2.794118e-01 2.009804e-01 5.415788e-01
2.892157e-01 2.009804e-01 5.037329e-01
2.990196e-01 2.009804e-01 4.580442e-01
3.088235e-01 2.009804e-01 4.075765e-01
3.186275e-01 2.009804e-01 3.552351e-01
3.284314e-01 2.009804e-01 3.035151e-01
3.382353e-01 2.009804e-01 2.543810e-01
3.480392e-01 2.009804e-01 2.092851e-01
3.578431e-01 2.009804e-01 1.691194e-01
3.676471e-01 2.009804e-01 1.343014e-01
3.774510e-01 2.009804e-01 1.048768e-01
3.872549e-01 2.009804e-01 8.056056e-02
3.970588e-01 2.009804e-01 6.089161e-02
4.068627e-01 2.009804e-01 4.531774e-02
4.166667e-01 2.009804e-01 3.321423e-02
4.264706e-01 2.009804e-01 2.398636e-02
4.362745e-01 2.009804e-01 1.708141e-02
4.460784e-01 2.009804e-01 1.198415e-02
4.558824e-01 2.009804e-01 8.287038e-03
4.656863e-01 2.009804e-01 5.657777e-03
4.754902e-01 2.009804e-01 3.807928e-03
4.852941e-01 2.009804e-01 2.533136e-03
4.950980e-01 2.009804e-01 1.670727e-03
5.049020e-01 2.009804e-01 1.079832e-03
5.147059e-01 2.009804e-01 6.851644e-04
5.245098e-01 2.009804e-01 4.339229e-04
5.343137e-01 2.009804e-01 2.686006e-04
5.441176e-01 2.009804e-01 1.667276e-04
5.539216e-01 2.009804e-01 1.102597e-04
5.637255e-01 2.009804e-01 6.624412e-05
5.735294e-01 2.009804e-01 3.325749e-05
5.833333e-01 2.009804e-01 1.926597e-05
5.931373e-01 2.009804e-01 9.087116e-06
6.029412e-01 2.009804e-01 2.921583e-06
6.127451e-01 2.009804e-01 8.999614e-06
6.225490e-01 2.009804e-01 1.038270e-05
6.323529e-01 2.009804e-01 1.674940e-06
6.421569e-01 2.009804e-01 -1.110245e-06
6.519608e-01 2.009804e-01 -1.718837e-06
6.617647e-01 2.009804e-01 -6.999108e-06
6.715686e-01 2.009804e-01 -3.671463e-06
6.813725e-01 2.009804e-01 6.260010e-06
6.911765e-01 2.009804e-01 6.171447e-06
7.009804e-01 2.009804e-01 2.044414e-06
7.107843e-01 2.009804e-01 2.973693e-06
7.205882e-01 2.009804e-01 -1.276975e-06
7.303922e-01 2.009804e-01 -9.349651e-06
7.401961e-01 2.009804e-01 -6.571234e-06
7.500000e-01 2.009804e-01 1.195127e-06
7.598039e-01 2.009804e-01 1.877356e-06
7.696078e-01 2.009804e-01 3.400988e-06
7.794118e-01 2.009804e-01 9.309525e-06
7.892157e-01 2.009804e-01 6.795587e-06
7.990196e-01 2.009804e-01 -3.006548e-06
8.088235e-01 2.009804e-01 -5.963090e-06
8.186275e-01 2.009804e-01 -4.679713e-06
8.284314e-01 2.009804e-01 -7.983830e-06
8.382353e-01 2.009804e-01 -7.518276e-06
8.480392e-01 2.009804e-01 2.424349e-06
8.578431e-01 2.009804e-01 9.023605e-06
8.676471e-01 2.009804e-01 4.939054e-06
8.774510e-01 2.009804e-01 1.204363e-06
8.872549e-01 2.009804e-01 7.465468e-07
8.970588e-01 2.009804e-01 -1.005917e-06
9.068627e-01 2.009804e-01 4.604873e-08
9.166667e-01 2.009804e-01 1.892186e-05
9.264706e-01 2.009804e-01 3.966059e-05
9.362745e-01 2.009804e-01 4.140253e-05
9.460784e-01 2.009804e-01 -1.353143e-06
9.558824e-01 2.009804e-01 -7.423906e-05
9.656863e-01 2.009804e-01 -1.804436e-04
9.754902e-01 2.009804e-01 -2.523136e-04
9.852941e-01 2.009804e-01 -2.292326e-04
9.950980e-01 2.009804e-01 6.910058e-06
4.901961e-03 2.107843e-01 -2.728788e-04
1.470588e-02 2.107843e-01 8.285585e-06
2.450980e-02 2.107843e-01 5.200770e-04
3.431373e-02 2.107843e-01 1.191278e-03
4.411765e-02 2.107843e-01 1.704357e-03
5.392157e-02 2.107843e-01 1.682932e-03
6.372549e-02 2.107843e-01 6.107645e-04
7.352941e-02 2.107843e-01 -1.841952e-03
8.333333e-02 2.107843e-01 -5.649956e-03
9.313725e-02 2.107843e-01 -1.018268e-02
1.029412e-01 2.107843e-01 -1.403988e-02
1.127451e-01 2.107843e-01 -1.512377e-02
1.225490e-01 2.107843e-01 -1.066931e-02
1.323529e-01 2.107843e-01 2.274637e-03
1.421569e-01 2.107843e-01 2.645367e-02
1.519608e-01 2.107843e-01 6.382103e-02
1.617647e-01 2.107843e-01 1.150826e-01
1.715686e-01 2.107843e-01 1.794635e-01
1.813725e-01 2.107843e-01 2.545059e-01
1.911765e-01 2.107843e-01 3.363353e-01
2.009804e-01 2.107843e-01 4.199936e-01
2.107843e-01 2.107843e-01 5.000197e-01
2.205882e-01 2.107843e-01 5.711226e-01
2.303922e-01 2.107843e-01 6.286594e-01
2.401961e-01 2.107843e-01 6.691995e-01
2.500000e-01 2.107843e-01 6.907783e-01
2.598039e-01 2.107843e-01 6.929791e-01
2.696078e-01 2.107843e-01 6.768949e-01
2.794118e-01 2.107843e-01 6.447702e-01
2.892157e-01 2.107843e-01 5.997132e-01
2.990196e-01 2.107843e-01 5.453192e-01
3.088235e-01 2.107843e-01 4.852356e-01
3.186275e-01 2.107843e-01 4.229213e-01
3.284314e-01 2.107843e-01 3.613467e-01
3.382353e-01 2.107843e-01 3.028508e-01
3.480392e-01 2.107843e-01 2.491623e-01
3.578431e-01 2.107843e-01 2.013436e-01
3.676471e-01 2.107843e-01 1.598913e-01
3.774510e-01 2.107843e-01 1.248603e-01
3.872549e-01 2.107843e-01 9.591076e-02
3.970588e-01 2.107843e-01 7.249407e-02
4.068627e-01 2.107843e-01 5.395273e-02
4.166667e-01 2.107843e-01 3.954300e-02
4.264706e-01 2.107843e-01 2.855683e-02
4.362745e-01 2.107843e-01 2.033618e-02
4.460784e-01 2.107843e-01 1.426768e-02
4.558824e-01 2.107843e-01 9.866096e-03
4.656863e-01 2.107843e-01 6.735843e-03
4.754902e-01 2.107843e-01 4.533515e-03
4.852941e-01 2.107843e-01 3.015816e-03
4.950980e-01 2.107843e-01 1.989076e-03
5.049020e-01 2.107843e-01 1.285589e-03
5.147059e-01 2.107843e-01 8.157212e-04
5.245098e-01 2.107843e-01 5.166058e-04
5.343137e-01 2.107843e-01 3.197824e-04
5.441176e-01 2.107843e-01 1.984978e-04
5.539216e-01 2.107843e-01 1.312676e-04
5.637255e-01 2.107843e-01 7.886527e-05
5.735294e-01 2.107843e-01 3.959538e-05
5.833333e-01 2.107843e-01 2.293727e-05
5.931373e-01 2.107843e-01 1.081910e-05
6.029412e-01 2.107843e-01 3.479808e-06
6.127451e-01 2.107843e-01 1.071378e-05
6.225490e-01 2.107843e-01 1.235910e-05
6.323529e-01 2.107843e-01 1.994194e-06
6.421569e-01 2.107843e-01 -1.321496e-06
6.519608e-01 2.107843e-01 -2.046780e-06
6.617647e-01 2.107843e-01 -8.331349e-06
6.715686e-01 2.107843e-01 -4.369642e-06
6.813725e-01 2.107843e-01 7.451559e-06
6.911765e-01 2.107843e-01 7.346372e-06
7.009804e-01 2.107843e-01 2.434395e-06
7.107843e-01 2.107843e-01 3.539459e-06
7.205882e-01 2.107843e-01 -1.521107e-06
7.303922e-01 2.107843e-01 -1.112951e-05
7.401961e-01 2.107843e-01 -7.822118e-06
7.500000e-01 2.107843e-01 1.421987e-06
7.598039e-01 2.107843e-01 2.235161e-06
7.696078e-01 2.107843e-01 4.049870e-06
7.794118e-01 2.107843e-01 1.108208e-05
7.892157e-01 2.107843e-01 8.088840e-06
7.990196e-01 2.107843e-01 -3.578605e-06
8.088235e-01 2.107843e-01 -7.098554e-06
8.186275e-01 2.107843e-01 -5.572208e-06
8.284314e-01 2.107843e-01 -9.504507e-06
8.382353e-01 2.107843e-01 -8.948775e-06
8.480392e-01 2.107843e-01 2.886122e-06
8.578431e-01 2.107843e-01 1.074093e-05
8.676471e-01 2.107843e-01 5.879526e-06
8.774510e-01 2.107843e-01 1.434007e-06
8.872549e-01 2.107843e-01 8.879932e-07
8.970588e-01 2.107843e-01 -1.196596e-06
9.068627e-01 2.107843e-01 5.969056e-08
9.166667e-01 2.107843e-01 2.253175e-05
9.264706e-01 2.107843e-01 4.721657e-05
9.362745e-01 2.107843e-01 4.928461e-05
9.460784e-01 2.107843e-01 -1.622705e-06
9.558824e-01 2.107843e-01 -8.840057e-05
9.656863e-01 2.107843e-01 -2.148386e-04
9.754902e-01 2.107843e-01 -3.003858e-04
9.852941e-01 2.107843e-01 -2.728788e-04
9.950980e-01 2.107843e-01 8.285585e-06
4.901961e-03 2.205882e-01 -3.116489e-04
1.470588e-02 2.205882e-01 9.519767e-06
2.450980e-02 2.205882e-01 5.940968e-04
3.431373e-02 2.205882e-01 1.360728e-03
4.411765e-02 2.205882e-01 1.946718e-03
5.392157e-02 2.205882e-01 1.922160e-03
6.372549e-02 2.205882e-01 6.974257e-04
7.352941e-02 2.205882e-01 -2.104162e-03
8.333333e-02 2.205882e-01 -6.453715e-03
9.313725e-02 2.205882e-01 -1.163097e-02
1.029412e-01 2.205882e-01 -1.603655e-02
1.127451e-01 2.205882e-01 -1.727434e-02
1.225490e-01 2.205882e-01 -1.218615e-02
1.323529e-01 2.205882e-01 2.598771e-03
1.421569e-01 2.205882e-01 3.021639e-02
1.519608e-01 2.205882e-01 7.289765e-02
1.617647e-01 2.205882e-01 1.314487e-01
1.715686e-01 2.205882e-01 2.049846e-01
1.813725e-01 2.205882e-01 2.906979e-01
1.911765e-01 2.205882e-01 3.841631e-01
2.009804e-01 2.205882e-01 4.797171e-01
2.107843e-01 2.205882e-01 5.711226e-01
2.205882e-01 2.205882e-01 6.523357e-01
2.303922e-01 2.205882e-01 7.180539e-01
2.401961e-01 2.205882e-01 7.643586e-01
2.500000e-01 2.205882e-01 7.890056e-01
2.598039e-01 2.205882e-01 7.915193e-01
2.696078e-01 2.205882e-01 7.731481e-01
2.794118e-01 2.205882e-01 7.364553e-01
2.892157e-01 2.205882e-01 6.849915e-01
2.990196e-01 2.205882e-01 6.228628e-01
3.088235e-01 2.205882e-01 5.542357e-01
3.186275e-01 2.205882e-01 4.830604e-01
3.284314e-01 2.205882e-01 4.127301e-01
3.382353e-01 2.205882e-01 3.459162e-01
3.480392e-01 2.205882e-01 2.845933e-01
3.578431e-01 2.205882e-01 2.299749e-01
3.676471e-01 2.205882e-01 1.826281e-01
3.774510e-01 2.205882e-01 1.426156e-01
3.872549e-01 2.205882e-01 1.095495e-01
3.970588e-01 2.205882e-01 8.280292e-02
4.068627e-01 2.205882e-01 6.162498e-02
4.166667e-01 2.205882e-01 4.516615e-02
4.264706e-01 2.205882e-01 3.261771e-02
4.362745e-01 2.205882e-01 2.322807e-02
4.460784e-01 2.205882e-01 1.629660e-02
4.558824e-01 2.205882e-01 1.126910e-02
4.656863e-01 2.205882e-01 7.693711e-03
4.754902e-01 2.205882e-01 5.178203e-03
4.852941e-01 2.205882e-01 3.444680e-03
4.950980e-01 2.205882e-01 2.271930e-03
5.049020e-01 2.205882e-01 1.468405e-03
5.147059e-01 2.205882e-01 9.317215e-04
5.245098e-01 2.205882e-01 5.900698e-04
5.343137e-01 2.205882e-01 3.652577e-04
5.441176e-01 2.205882e-01 2.267255e-04
5.539216e-01 2.205882e-01 1.499324e-04
5.637255e-01 2.205882e-01 9.007896e-05
5.735294e-01 2.205882e-01 4.522685e-05
5.833333e-01 2.205882e-01 2.619925e-05
5.931373e-01 2.205882e-01 1.235811e-05
6.029412e-01 2.205882e-01 3.976031e-06
6.127451e-01 2.205882e-01 1.223643e-05
6.225490e-01 2.205882e-01 1.411472e-05
6.323529e-01 2.205882e-01 2.278019e-06
6.421569e-01 2.205882e-01 -1.509122e-06
6.519608e-01 2.205882e-01 -2.338180e-06
6.617647e-01 2.205882e-01 -9.514641e-06
6.715686e-01 2.205882e-01 -4.989832e-06
6.813725e-01 2.205882e-01 8.509799e-06
6.911765e-01 2.205882e-01 8.390139e-06
7.009804e-01 2.205882e-01 2.781018e-06
7.107843e-01 2.205882e-01 4.041922e-06
7.205882e-01 2.205882e-01 -1.738035e-06
7.303922e-01 2.205882e-01 -1.271041e-05
7.401961e-01 2.205882e-01 -8.933394e-06
7.500000e-01 2.205882e-01 1.623256e-06
7.598039e-01 2.205882e-01 2.553135e-06
7.696078e-01 2.205882e-01 4.626500e-06
7.794118e-01 2.205882e-01 1.265656e-05
7.892157e-01 2.205882e-01 9.237669e-06
7.990196e-01 2.205882e-01 -4.086523e-06
8.088235e-01 2.205882e-01 -8.107281e-06
8.186275e-01 2.205882e-01 -6.365369e-06
8.284314e-01 2.205882e-01 -1.085537e-05
8.382353e-01 2.205882e-01 -1.021938e-05
8.480392e-01 2.205882e-01 3.296120e-06
8.578431e-01 2.205882e-01 1.226626e-05
8.676471e-01 2.205882e-01 6.715139e-06
8.774510e-01 2.205882e-01 1.638147e-06
8.872549e-01 2.205882e-01 1.013572e-06
8.970588e-01 2.205882e-01 -1.365565e-06
9.068627e-01 2.205882e-01 7.288081e-08
9.166667e-01 2.205882e-01 2.573954e-05
9.264706e-01 2.205882e-01 5.392897e-05
9.362745e-01 2.205882e-01 5.628580e-05
9.460784e-01 2.205882e-01 -1.864625e-06
9.558824e-01 2.205882e-01 -1.009853e-04
9.656863e-01 2.205882e-01 -2.453987e-04
9.754902e-01 2.205882e-01 -3.430933e-04
9.852941e-01 2.205882e-01 -3.116489e-04
9.950980e-01 2.205882e-01 9.519767e-06
4.901961e-03 2.303922e-01 -3.430119e-04
1.470588e-02 2.303922e-01 1.053071e-05
2.450980e-02 2.303922e-01 6.540037e-04
3.431373e-02 2.303922e-01 1.497849e-03
4.411765e-02 2.303922e-01 2.142824e-03
5.392157e-02 2.303922e-01 2.115713e-03
6.372549e-02 2.303922e-01 7.675017e-04
7.352941e-02 2.303922e-01 -2.316403e-03
8.333333e-02 2.303922e-01 -7.104173e-03
9.313725e-02 2.303922e-01 -1.280295e-02
1.029412e-01 2.303922e-01 -1.765224e-02
1.127451e-01 2.303922e-01 -1.901451e-02
1.225490e-01 2.303922e-01 -1.341342e-02
1.323529e-01 2.303922e-01 2.861295e-03
1.421569e-01 2.303922e-01 3.326149e-02
1.519608e-01 2.303922e-01 8.024281e-02
1.617647e-01 2.303922e-01 1.446926e-01
1.715686e-01 2.303922e-01 2.256367e-01
1.813725e-01 2.303922e-01 3.199849e-01
1.911765e-01 2.303922e-01 4.228658e-01
2.009804e-01 2.303922e-01 5.280459e-01
2.107843e-01 2.303922e-01 6.286594e-01
2.205882e-01 2.303922e-01 7.180539e-01
2.303922e-01 2.303922e-01 7.903926e-01
2.401961e-01 2.303922e-01 8.413619e-01
2.500000e-01 2.303922e-01 8.684920e-01
2.598039e-01 2.303922e-01 8.712589e-01
2.696078e-01 2.303922e-01 8.510370e-01
2.794118e-01 2.303922e-01 8.106479e-01
2.892157e-01 2.303922e-01 7.539996e-01
2.990196e-01 2.303922e-01 6.856121e-01
3.088235e-01 2.303922e-01 6.100714e-01
3.186275e-01 2.303922e-01 5.317258e-01
