TITLE = "2D Linear Advection"
VARIABLES = "x" "y" "u"
ZONE I=102, J=102, F=POINT
3.186275e-01 4.656863e-01 5.741539e-09
3.284314e-01 4.656863e-01 3.472184e-09
3.382353e-01 4.656863e-01 -2.557066e-10
3.480392e-01 4.656863e-01 -4.124399e-09
3.578431e-01 4.656863e-01 -7.086976e-09
3.676471e-01 4.656863e-01 -8.618041e-09
3.774510e-01 4.656863e-01 -8.683000e-09
3.872549e-01 4.656863e-01 -7.601496e-09
3.970588e-01 4.656863e-01 -6.008456e-09
4.068627e-01 4.656863e-01 -5.022529e-09
4.166667e-01 4.656863e-01 -6.482095e-09
4.264706e-01 4.656863e-01 -1.264096e-08
4.362745e-01 4.656863e-01 -2.402015e-08
4.460784e-01 4.656863e-01 -3.331527e-08
4.558824e-01 4.656863e-01 -1.276666e-08
4.656863e-01 4.656863e-01 1.072906e-07
4.754902e-01 4.656863e-01 4.690993e-07
4.852941e-01 4.656863e-01 1.324490e-06
4.950980e-01 4.656863e-01 3.070164e-06
5.049020e-01 4.656863e-01 6.269430e-06
5.147059e-01 4.656863e-01 1.164403e-05
5.245098e-01 4.656863e-01 2.002508e-05
5.343137e-01 4.656863e-01 3.225138e-05
5.441176e-01 4.656863e-01 4.902952e-05
5.539216e-01 4.656863e-01 7.075785e-05
5.637255e-01 4.656863e-01 9.737539e-05
5.735294e-01 4.656863e-01 1.282245e-04
5.833333e-01 4.656863e-01 1.620404e-04
5.931373e-01 4.656863e-01 1.969708e-04
6.029412e-01 4.656863e-01 2.308002e-04
6.127451e-01 4.656863e-01 2.611193e-04
6.225490e-01 4.656863e-01 2.857090e-04
6.323529e-01 4.656863e-01 3.027162e-04
6.421569e-01 4.656863e-01 3.109803e-04
6.519608e-01 4.656863e-01 3.100750e-04
6.617647e-01 4.656863e-01 3.003778e-04
6.715686e-01 4.656863e-01 2.829698e-04
6.813725e-01 4.656863e-01 2.594256e-04
6.911765e-01 4.656863e-01 2.316572e-04
7.009804e-01 4.656863e-01 2.016158e-04
7.107843e-01 4.656863e-01 1.711300e-04
7.205882e-01 4.656863e-01 1.417586e-04
7.303922e-01 4.656863e-01 1.146552e-04
7.401961e-01 4.656863e-01 9.059810e-05
7.500000e-01 4.656863e-01 6.997972e-05
7.598039e-01 4.656863e-01 5.285351e-05
7.696078e-01 4.656863e-01 3.905736e-05
7.794118e-01 4.656863e-01 2.825330e-05
7.892157e-01 4.656863e-01 2.000621e-05
7.990196e-01 4.656863e-01 1.387943e-05
8.088235e-01 4.656863e-01 9.438837e-06
8.186275e-01 4.656863e-01 6.286851e-06
8.284314e-01 4.656863e-01 4.107561e-06
8.382353e-01 4.656863e-01 2.636558e-06
8.480392e-01 4.656863e-01 1.656215e-06
8.578431e-01 4.656863e-01 1.020241e-06
8.676471e-01 4.656863e-01 6.217757e-07
8.774510e-01 4.656863e-01 3.701898e-07
8.872549e-01 4.656863e-01 2.130058e-07
8.970588e-01 4.656863e-01 1.239877e-07
9.068627e-01 4.656863e-01 7.268585e-08
9.166667e-01 4.656863e-01 3.767705e-08
9.264706e-01 4.656863e-01 1.885093e-08
9.362745e-01 4.656863e-01 1.328076e-08
9.460784e-01 4.656863e-01 7.912351e-09
9.558824e-01 4.656863e-01 7.931008e-10
9.656863e-01 4.656863e-01 2.518457e-11
9.754902e-01 4.656863e-01 3.346787e-09
9.852941e-01 4.656863e-01 1.851055e-09
9.950980e-01 4.656863e-01 -2.411742e-09
4.901961e-03 4.754902e-01 8.479778e-09
1.470588e-02 4.754902e-01 -1.124279e-08
2.450980e-02 4.754902e-01 -6.831353e-09
3.431373e-02 4.754902e-01 1.193877e-08
4.411765e-02 4.754902e-01 9.148378e-09
5.392157e-02 4.754902e-01 -1.022549e-08
6.372549e-02 4.754902e-01 -1.168390e-08
7.352941e-02 4.754902e-01 7.125945e-09
8.333333e-02 4.754902e-01 1.438191e-08
9.313725e-02 4.754902e-01 -1.696165e-09
1.029412e-01 4.754902e-01 -1.546192e-08
1.127451e-01 4.754902e-01 -5.809188e-09
1.225490e-01 4.754902e-01 1.272062e-08
1.323529e-01 4.754902e-01 1.344018e-08
1.421569e-01 4.754902e-01 -4.473626e-09
1.519608e-01 4.754902e-01 -1.688146e-08
1.617647e-01 4.754902e-01 -7.875496e-09
1.715686e-01 4.754902e-01 1.114538e-08
1.813725e-01 4.754902e-01 1.746414e-08
1.911765e-01 4.754902e-01 4.066280e-09
2.009804e-01 4.754902e-01 -1.418050e-08
2.107843e-01 4.754902e-01 -1.826001e-08
2.205882e-01 4.754902e-01 -4.389061e-09
2.303922e-01 4.754902e-01 1.408539e-08
2.401961e-01 4.754902e-01 2.067356e-08
2.500000e-01 4.754902e-01 1.013202e-08
2.598039e-01 4.754902e-01 -8.817855e-09
2.696078e-01 4.754902e-01 -2.199905e-08
2.794118e-01 4.754902e-01 -2.056462e-08
2.892157e-01 4.754902e-01 -5.936573e-09
2.990196e-01 4.754902e-01 1.284187e-08
3.088235e-01 4.754902e-01 2.561757e-08
3.186275e-01 4.754902e-01 2.659210e-08
3.284314e-01 4.754902e-01 1.607356e-08
3.382353e-01 4.754902e-01 -1.183681e-09
3.480392e-01 4.754902e-01 -1.908217e-08
3.578431e-01 4.754902e-01 -3.278204e-08
3.676471e-01 4.754902e-01 -3.985502e-08
3.774510e-01 4.754902e-01 -4.013722e-08
3.872549e-01 4.754902e-01 -3.509641e-08
3.970588e-01 4.754902e-01 -2.766128e-08
4.068627e-01 4.754902e-01 -2.302979e-08
4.166667e-01 4.754902e-01 -2.982185e-08
4.264706e-01 4.754902e-01 -5.877304e-08
4.362745e-01 4.754902e-01 -1.129368e-07
4.460784e-01 4.754902e-01 -1.596561e-07
4.558824e-01 4.754902e-01 -7.226580e-08
4.656863e-01 4.754902e-01 4.690993e-07
4.754902e-01 4.754902e-01 2.119513e-06
4.852941e-01 4.754902e-01 6.040778e-06
4.950980e-01 4.754902e-01 1.406513e-05
5.049020e-01 4.754902e-01 2.879641e-05
5.147059e-01 4.754902e-01 5.357279e-05
5.245098e-01 4.754902e-01 9.224027e-05
5.343137e-01 4.754902e-01 1.486824e-04
5.441176e-01 4.754902e-01 2.261728e-04
5.539216e-01 4.754902e-01 3.265605e-04
5.637255e-01 4.754902e-01 4.495698e-04
5.735294e-01 4.754902e-01 5.921647e-04
5.833333e-01 4.754902e-01 7.484999e-04
5.931373e-01 4.754902e-01 9.100105e-04
6.029412e-01 4.754902e-01 1.066449e-03
6.127451e-01 4.754902e-01 1.206673e-03
6.225490e-01 4.754902e-01 1.320415e-03
6.323529e-01 4.754902e-01 1.399103e-03
6.421569e-01 4.754902e-01 1.437367e-03
6.519608e-01 4.754902e-01 1.433232e-03
6.617647e-01 4.754902e-01 1.388442e-03
6.715686e-01 4.754902e-01 1.307996e-03
6.813725e-01 4.754902e-01 1.199175e-03
6.911765e-01 4.754902e-01 1.070820e-03
7.009804e-01 4.754902e-01 9.319530e-04
7.107843e-01 4.754902e-01 7.910298e-04
7.205882e-01 4.754902e-01 6.552573e-04
7.303922e-01 4.754902e-01 5.299699e-04
7.401961e-01 4.754902e-01 4.187651e-04
7.500000e-01 4.754902e-01 3.234575e-04
7.598039e-01 4.754902e-01 2.442934e-04
7.696078e-01 4.754902e-01 1.805236e-04
7.794118e-01 4.754902e-01 1.305850e-04
7.892157e-01 4.754902e-01 9.246587e-05
7.990196e-01 4.754902e-01 6.414782e-05
8.088235e-01 4.754902e-01 4.362368e-05
8.186275e-01 4.754902e-01 2.905555e-05
8.284314e-01 4.754902e-01 1.898349e-05
8.382353e-01 4.754902e-01 1.218500e-05
8.480392e-01 4.754902e-01 7.654075e-06
8.578431e-01 4.754902e-01 4.714978e-06
8.676471e-01 4.754902e-01 2.873563e-06
8.774510e-01 4.754902e-01 1.710721e-06
8.872549e-01 4.754902e-01 9.843079e-07
8.970588e-01 4.754902e-01 5.730827e-07
9.068627e-01 4.754902e-01 3.359236e-07
9.166667e-01 4.754902e-01 1.740073e-07
9.264706e-01 4.754902e-01 8.713545e-08
9.362745e-01 4.754902e-01 6.148223e-08
9.460784e-01 4.754902e-01 3.651628e-08
9.558824e-01 4.754902e-01 3.564549e-09
9.656863e-01 4.754902e-01 1.837273e-10
9.754902e-01 4.754902e-01 1.556264e-08
9.852941e-01 4.754902e-01 8.479778e-09
9.950980e-01 4.754902e-01 -1.124279e-08
4.901961e-03 4.852941e-01 2.424628e-08
1.470588e-02 4.852941e-01 -3.230946e-08
2.450980e-02 4.852941e-01 -1.952130e-08
3.431373e-02 4.852941e-01 3.431259e-08
4.411765e-02 4.852941e-01 2.617601e-08
5.392157e-02 4.852941e-01 -2.941158e-08
6.372549e-02 4.852941e-01 -3.346864e-08
7.352941e-02 4.852941e-01 2.053420e-08
8.333333e-02 4.852941e-01 4.124033e-08
9.313725e-02 4.852941e-01 -4.963676e-09
1.029412e-01 4.852941e-01 -4.438223e-08
1.127451e-01 4.852941e-01 -1.658174e-08
1.225490e-01 4.852941e-01 3.656269e-08
1.323529e-01 4.852941e-01 3.851689e-08
1.421569e-01 4.852941e-01 -1.292719e-08
1.519608e-01 4.852941e-01 -4.845467e-08
1.617647e-01 4.852941e-01 -2.252235e-08
1.715686e-01 4.852941e-01 3.205311e-08
1.813725e-01 4.852941e-01 5.009967e-08
1.911765e-01 4.852941e-01 1.158972e-08
2.009804e-01 4.852941e-01 -4.074912e-08
2.107843e-01 4.852941e-01 -5.238017e-08
2.205882e-01 4.852941e-01 -1.252502e-08
2.303922e-01 4.852941e-01 4.047391e-08
2.401961e-01 4.852941e-01 5.932088e-08
2.500000e-01 4.852941e-01 2.902340e-08
2.598039e-01 4.852941e-01 -2.535771e-08
2.696078e-01 4.852941e-01 -6.314734e-08
2.794118e-01 4.852941e-01 -5.899061e-08
2.892157e-01 4.852941e-01 -1.699609e-08
2.990196e-01 4.852941e-01 3.687980e-08
3.088235e-01 4.852941e-01 7.351540e-08
3.186275e-01 4.852941e-01 7.629125e-08
3.284314e-01 4.852941e-01 4.610412e-08
3.382353e-01 4.852941e-01 -3.402143e-09
3.480392e-01 4.852941e-01 -5.473839e-08
3.578431e-01 4.852941e-01 -9.402631e-08
3.676471e-01 4.852941e-01 -1.143034e-07
3.774510e-01 4.852941e-01 -1.150967e-07
3.872549e-01 4.852941e-01 -1.006080e-07
3.970588e-01 4.852941e-01 -7.923223e-08
4.068627e-01 4.852941e-01 -6.589936e-08
4.166667e-01 4.852941e-01 -8.542811e-08
4.264706e-01 4.852941e-01 -1.688554e-07
4.362745e-01 4.852941e-01 -3.254357e-07
4.460784e-01 4.852941e-01 -4.623585e-07
4.558824e-01 4.852941e-01 -2.176166e-07
4.656863e-01 4.852941e-01 1.324490e-06
4.754902e-01 4.852941e-01 6.040778e-06
4.852941e-01 4.852941e-01 1.726138e-05
4.950980e-01 4.852941e-01 4.023966e-05
5.049020e-01 4.852941e-01 8.244277e-05
5.147059e-01 4.852941e-01 1.534452e-04
5.245098e-01 4.852941e-01 2.642792e-04
5.343137e-01 4.852941e-01 4.260862e-04
5.441176e-01 4.852941e-01 6.482589e-04
5.539216e-01 4.852941e-01 9.361047e-04
5.637255e-01 4.852941e-01 1.288837e-03
5.735294e-01 4.852941e-01 1.697752e-03
5.833333e-01 4.852941e-01 2.146087e-03
5.931373e-01 4.852941e-01 2.609278e-03
6.029412e-01 4.852941e-01 3.057935e-03
6.127451e-01 4.852941e-01 3.460098e-03
6.225490e-01 4.852941e-01 3.786320e-03
6.323529e-01 4.852941e-01 4.012014e-03
6.421569e-01 4.852941e-01 4.121777e-03
6.519608e-01 4.852941e-01 4.109946e-03
6.617647e-01 4.852941e-01 3.981522e-03
6.715686e-01 4.852941e-01 3.750841e-03
6.813725e-01 4.852941e-01 3.438783e-03
6.911765e-01 4.852941e-01 3.070704e-03
7.009804e-01 4.852941e-01 2.672480e-03
7.107843e-01 4.852941e-01 2.268360e-03
7.205882e-01 4.852941e-01 1.879011e-03
7.303922e-01 4.852941e-01 1.519731e-03
7.401961e-01 4.852941e-01 1.200837e-03
7.500000e-01 4.852941e-01 9.275318e-04
7.598039e-01 4.852941e-01 7.005212e-04
7.696078e-01 4.852941e-01 5.176564e-04
7.794118e-01 4.852941e-01 3.744543e-04
7.892157e-01 4.852941e-01 2.651459e-04
7.990196e-01 4.852941e-01 1.839432e-04
8.088235e-01 4.852941e-01 1.250900e-04
8.186275e-01 4.852941e-01 8.331577e-05
8.284314e-01 4.852941e-01 5.443441e-05
8.382353e-01 4.852941e-01 3.493990e-05
8.480392e-01 4.852941e-01 2.194755e-05
8.578431e-01 4.852941e-01 1.351991e-05
8.676471e-01 4.852941e-01 8.239817e-06
8.774510e-01 4.852941e-01 4.905316e-06
8.872549e-01 4.852941e-01 2.822388e-06
8.970588e-01 4.852941e-01 1.643354e-06
9.068627e-01 4.852941e-01 9.632431e-07
9.166667e-01 4.852941e-01 4.988657e-07
9.264706e-01 4.852941e-01 2.498811e-07
9.362745e-01 4.852941e-01 1.763798e-07
9.460784e-01 4.852941e-01 1.046589e-07
9.558824e-01 4.852941e-01 1.014579e-08
9.656863e-01 4.852941e-01 5.902706e-10
9.754902e-01 4.852941e-01 4.469559e-08
9.852941e-01 4.852941e-01 2.424628e-08
9.950980e-01 4.852941e-01 -3.230946e-08
4.901961e-03 4.950980e-01 5.652174e-08
1.470588e-02 4.950980e-01 -7.550837e-08
2.450980e-02 4.950980e-01 -4.549093e-08
3.431373e-02 4.950980e-01 8.019484e-08
4.411765e-02 4.950980e-01 6.103944e-08
5.392157e-02 4.950980e-01 -6.876757e-08
6.372549e-02 4.950980e-01 -7.809003e-08
7.352941e-02 4.950980e-01 4.805645e-08
8.333333e-02 4.950980e-01 9.627500e-08
9.313725e-02 4.950980e-01 -1.170690e-08
1.029412e-01 4.950980e-01 -1.036637e-07
1.127451e-01 4.950980e-01 -3.861891e-08
1.225490e-01 4.950980e-01 8.545888e-08
1.323529e-01 4.950980e-01 8.989044e-08
1.421569e-01 4.950980e-01 -3.029767e-08
1.519608e-01 4.950980e-01 -1.131749e-07
1.617647e-01 4.950980e-01 -5.250580e-08
1.715686e-01 4.950980e-01 7.494221e-08
1.813725e-01 4.950980e-01 1.169852e-07
1.911765e-01 4.950980e-01 2.697122e-08
2.009804e-01 4.950980e-01 -9.523637e-08
2.107843e-01 4.950980e-01 -1.223085e-07
2.205882e-01 4.950980e-01 -2.916596e-08
2.303922e-01 4.950980e-01 9.459312e-08
2.401961e-01 4.950980e-01 1.385383e-07
2.500000e-01 4.950980e-01 6.771986e-08
2.598039e-01 4.950980e-01 -5.929152e-08
2.696078e-01 4.950980e-01 -1.475067e-07
2.794118e-01 4.950980e-01 -1.377474e-07
2.892157e-01 4.950980e-01 -3.964344e-08
2.990196e-01 4.950980e-01 8.617499e-08
3.088235e-01 4.950980e-01 1.717084e-07
3.186275e-01 4.950980e-01 1.781642e-07
3.284314e-01 4.950980e-01 1.076521e-07
3.382353e-01 4.950980e-01 -7.960039e-09
3.480392e-01 4.950980e-01 -1.278339e-07
3.578431e-01 4.950980e-01 -2.195666e-07
3.676471e-01 4.950980e-01 -2.669030e-07
3.774510e-01 4.950980e-01 -2.687357e-07
3.872549e-01 4.950980e-01 -2.348681e-07
3.970588e-01 4.950980e-01 -1.848992e-07
4.068627e-01 4.950980e-01 -1.537204e-07
4.166667e-01 4.950980e-01 -1.993971e-07
4.264706e-01 4.950980e-01 -3.946779e-07
4.362745e-01 4.950980e-01 -7.617111e-07
4.460784e-01 4.950980e-01 -1.084675e-06
4.558824e-01 4.950980e-01 -5.195652e-07
4.656863e-01 4.950980e-01 3.070164e-06
4.754902e-01 4.950980e-01 1.406513e-05
4.852941e-01 4.950980e-01 4.023966e-05
4.950980e-01 4.950980e-01 9.385945e-05
5.049020e-01 4.950980e-01 1.923605e-04
5.147059e-01 4.950980e-01 3.581007e-04
5.245098e-01 4.950980e-01 6.168433e-04
5.343137e-01 4.950980e-01 9.946076e-04
5.441176e-01 4.950980e-01 1.513330e-03
5.539216e-01 4.950980e-01 2.185407e-03
5.637255e-01 4.950980e-01 3.009007e-03
5.735294e-01 4.950980e-01 3.963805e-03
5.833333e-01 4.950980e-01 5.010661e-03
5.931373e-01 4.950980e-01 6.092218e-03
6.029412e-01 4.950980e-01 7.139844e-03
6.127451e-01 4.950980e-01 8.078913e-03
6.225490e-01 4.950980e-01 8.840662e-03
6.323529e-01 4.950980e-01 9.367676e-03
6.421569e-01 4.950980e-01 9.623989e-03
6.519608e-01 4.950980e-01 9.596379e-03
6.617647e-01 4.950980e-01 9.296524e-03
6.715686e-01 4.950980e-01 8.757900e-03
6.813725e-01 4.950980e-01 8.029262e-03
6.911765e-01 4.950980e-01 7.169819e-03
7.009804e-01 4.950980e-01 6.239990e-03
7.107843e-01 4.950980e-01 5.296396e-03
7.205882e-01 4.950980e-01 4.387295e-03
7.303922e-01 4.950980e-01 3.548406e-03
7.401961e-01 4.950980e-01 2.803816e-03
7.500000e-01 4.950980e-01 2.165674e-03
7.598039e-01 4.950980e-01 1.635628e-03
7.696078e-01 4.950980e-01 1.208659e-03
7.794118e-01 4.950980e-01 8.742995e-04
7.892157e-01 4.950980e-01 6.190781e-04
7.990196e-01 4.950980e-01 4.294806e-04
8.088235e-01 4.950980e-01 2.920664e-04
8.186275e-01 4.950980e-01 1.945295e-04
8.284314e-01 4.950980e-01 1.270959e-04
8.382353e-01 4.950980e-01 8.157921e-05
8.480392e-01 4.950980e-01 5.124395e-05
8.578431e-01 4.950980e-01 3.156685e-05
8.676471e-01 4.950980e-01 1.923872e-05
8.774510e-01 4.950980e-01 1.145305e-05
8.872549e-01 4.950980e-01 6.589785e-06
8.970588e-01 4.950980e-01 3.837066e-06
9.068627e-01 4.950980e-01 2.249015e-06
9.166667e-01 4.950980e-01 1.164675e-06
9.264706e-01 4.950980e-01 5.834778e-07
9.362745e-01 4.950980e-01 4.119092e-07
9.460784e-01 4.950980e-01 2.442943e-07
9.558824e-01 4.950980e-01 2.361216e-08
9.656863e-01 4.950980e-01 1.462093e-09
9.754902e-01 4.950980e-01 1.044276e-07
9.852941e-01 4.950980e-01 5.652174e-08
9.950980e-01 4.950980e-01 -7.550837e-08
4.901961e-03 5.049020e-01 1.157771e-07
1.470588e-02 5.049020e-01 -1.549066e-07
2.450980e-02 5.049020e-01 -9.315836e-08
3.431373e-02 5.049020e-01 1.645293e-07
4.411765e-02 5.049020e-01 1.250527e-07
5.392157e-02 5.049020e-01 -1.411196e-07
6.372549e-02 5.049020e-01 -1.600421e-07
7.352941e-02 5.049020e-01 9.867589e-08
8.333333e-02 5.049020e-01 1.973781e-07
9.313725e-02 5.049020e-01 -2.415376e-08
1.029412e-01 5.049020e-01 -2.125959e-07
1.127451e-01 5.049020e-01 -7.905808e-08
1.225490e-01 5.049020e-01 1.753378e-07
1.323529e-01 5.049020e-01 1.842557e-07
1.421569e-01 5.049020e-01 -6.226904e-08
1.519608e-01 5.049020e-01 -2.321027e-07
1.617647e-01 5.049020e-01 -1.075525e-07
1.715686e-01 5.049020e-01 1.537934e-07
1.813725e-01 5.049020e-01 2.398777e-07
1.911765e-01 5.049020e-01 5.518566e-08
2.009804e-01 5.049020e-01 -1.953938e-07
2.107843e-01 5.049020e-01 -2.507925e-07
2.205882e-01 5.049020e-01 -5.969944e-08
2.303922e-01 5.049020e-01 1.940767e-07
2.401961e-01 5.049020e-01 2.841047e-07
2.500000e-01 5.049020e-01 1.387936e-07
2.598039e-01 5.049020e-01 -1.216869e-07
2.696078e-01 5.049020e-01 -3.025427e-07
2.794118e-01 5.049020e-01 -2.824600e-07
2.892157e-01 5.049020e-01 -8.123111e-08
2.990196e-01 5.049020e-01 1.767899e-07
3.088235e-01 5.049020e-01 3.521659e-07
3.186275e-01 5.049020e-01 3.653680e-07
3.284314e-01 5.049020e-01 2.207426e-07
3.382353e-01 5.049020e-01 -1.635127e-08
3.480392e-01 5.049020e-01 -2.621692e-07
3.578431e-01 5.049020e-01 -4.502704e-07
3.676471e-01 5.049020e-01 -5.473244e-07
3.774510e-01 5.049020e-01 -5.510569e-07
3.872549e-01 5.049020e-01 -4.815620e-07
3.970588e-01 5.049020e-01 -3.790297e-07
4.068627e-01 5.049020e-01 -3.150498e-07
4.166667e-01 5.049020e-01 -4.088368e-07
4.264706e-01 5.049020e-01 -8.099068e-07
4.362745e-01 5.049020e-01 -1.564309e-06
4.460784e-01 5.049020e-01 -2.230483e-06
4.558824e-01 5.049020e-01 -1.079095e-06
4.656863e-01 5.049020e-01 6.269430e-06
4.754902e-01 5.049020e-01 2.879641e-05
4.852941e-01 5.049020e-01 8.244277e-05
4.950980e-01 5.049020e-01 1.923605e-04
5.049020e-01 5.049020e-01 3.943050e-04
5.147059e-01 5.049020e-01 7.341266e-04
5.245098e-01 5.049020e-01 1.264660e-03
5.343137e-01 5.049020e-01 2.039265e-03
5.441176e-01 5.049020e-01 3.102930e-03
5.539216e-01 5.049020e-01 4.481082e-03
5.637255e-01 5.049020e-01 6.169962e-03
5.735294e-01 5.049020e-01 8.127896e-03
5.833333e-01 5.049020e-01 1.027462e-02
5.931373e-01 5.049020e-01 1.249251e-02
6.029412e-01 5.049020e-01 1.464082e-02
6.127451e-01 5.049020e-01 1.656652e-02
6.225490e-01 5.049020e-01 1.812860e-02
6.323529e-01 5.049020e-01 1.920932e-02
6.421569e-01 5.049020e-01 1.973493e-02
6.519608e-01 5.049020e-01 1.967831e-02
6.617647e-01 5.049020e-01 1.906342e-02
6.715686e-01 5.049020e-01 1.795890e-02
6.813725e-01 5.049020e-01 1.646474e-02
6.911765e-01 5.049020e-01 1.470236e-02
7.009804e-01 5.049020e-01 1.279564e-02
7.107843e-01 5.049020e-01 1.086070e-02
7.205882e-01 5.049020e-01 8.996501e-03
7.303922e-01 5.049020e-01 7.276281e-03
7.401961e-01 5.049020e-01 5.749434e-03
7.500000e-01 5.049020e-01 4.440870e-03
7.598039e-01 5.049020e-01 3.353968e-03
7.696078e-01 5.049020e-01 2.478436e-03
7.794118e-01 5.049020e-01 1.792807e-03
7.892157e-01 5.049020e-01 1.269458e-03
7.990196e-01 5.049020e-01 8.806759e-04
8.088235e-01 5.049020e-01 5.988992e-04
8.186275e-01 5.049020e-01 3.988939e-04
8.284314e-01 5.049020e-01 2.606175e-04
8.382353e-01 5.049020e-01 1.672828e-04
8.480392e-01 5.049020e-01 1.050785e-04
8.578431e-01 5.049020e-01 6.472963e-05
8.676471e-01 5.049020e-01 3.945017e-05
8.774510e-01 5.049020e-01 2.348504e-05
8.872549e-01 5.049020e-01 1.351271e-05
8.970588e-01 5.049020e-01 7.868256e-06
9.068627e-01 5.049020e-01 4.611716e-06
9.166667e-01 5.049020e-01 2.388122e-06
9.264706e-01 5.049020e-01 1.196531e-06
9.362745e-01 5.049020e-01 8.447477e-07
9.460784e-01 5.049020e-01 5.008413e-07
9.558824e-01 5.049020e-01 4.833696e-08
9.656863e-01 5.049020e-01 3.116160e-09
9.754902e-01 5.049020e-01 2.142073e-07
9.852941e-01 5.049020e-01 1.157771e-07
9.950980e-01 5.049020e-01 -1.549066e-07
4.901961e-03 5.147059e-01 2.154305e-07
1.470588e-02 5.147059e-01 -2.885385e-07
2.450980e-02 5.147059e-01 -1.733089e-07
3.431373e-02 5.147059e-01 3.064756e-07
4.411765e-02 5.147059e-01 2.327140e-07
5.392157e-02 5.147059e-01 -2.629137e-07
6.372549e-02 5.147059e-01 -2.979005e-07
7.352941e-02 5.147059e-01 1.839136e-07
8.333333e-02 5.147059e-01 3.674836e-07
9.313725e-02 5.147059e-01 -4.516659e-08
1.029412e-01 5.147059e-01 -3.959070e-07
1.127451e-01 5.147059e-01 -1.470428e-07
1.225490e-01 5.147059e-01 3.266226e-07
1.323529e-01 5.147059e-01 3.430110e-07
1.421569e-01 5.147059e-01 -1.161341e-07
1.519608e-01 5.147059e-01 -4.322381e-07
1.617647e-01 5.147059e-01 -2.001265e-07
1.715686e-01 5.147059e-01 2.865350e-07
1.813725e-01 5.147059e-01 4.466684e-07
1.911765e-01 5.147059e-01 1.026050e-07
2.009804e-01 5.147059e-01 -3.639840e-07
2.107843e-01 5.147059e-01 -4.669944e-07
2.205882e-01 5.147059e-01 -1.110271e-07
2.303922e-01 5.147059e-01 3.615373e-07
2.401961e-01 5.147059e-01 5.290707e-07
2.500000e-01 5.147059e-01 2.583591e-07
2.598039e-01 5.147059e-01 -2.267391e-07
2.696078e-01 5.147059e-01 -5.634730e-07
2.794118e-01 5.147059e-01 -5.259819e-07
2.892157e-01 5.147059e-01 -1.511822e-07
2.990196e-01 5.147059e-01 3.293241e-07
3.088235e-01 5.147059e-01 6.558819e-07
3.186275e-01 5.147059e-01 6.804176e-07
3.284314e-01 5.147059e-01 4.110503e-07
3.382353e-01 5.147059e-01 -3.049439e-08
3.480392e-01 5.147059e-01 -4.882660e-07
3.578431e-01 5.147059e-01 -8.385430e-07
3.676471e-01 5.147059e-01 -1.019260e-06
3.774510e-01 5.147059e-01 -1.026178e-06
3.872549e-01 5.147059e-01 -8.967055e-07
3.970588e-01 5.147059e-01 -7.056900e-07
4.068627e-01 5.147059e-01 -5.865064e-07
4.166667e-01 5.147059e-01 -7.613452e-07
4.264706e-01 5.147059e-01 -1.509055e-06
4.362745e-01 5.147059e-01 -2.916139e-06
4.460784e-01 5.147059e-01 -4.161459e-06
4.558824e-01 5.147059e-01 -2.026105e-06
4.656863e-01 5.147059e-01 1.164403e-05
4.754902e-01 5.147059e-01 5.357279e-05
4.852941e-01 5.147059e-01 1.534452e-04
4.950980e-01 5.147059e-01 3.581007e-04
5.049020e-01 5.147059e-01 7.341266e-04
5.147059e-01 5.147059e-01 1.366911e-03
5.245098e-01 5.147059e-01 2.354850e-03
5.343137e-01 5.147059e-01 3.797320e-03
5.441176e-01 5.147059e-01 5.778103e-03
5.539216e-01 5.147059e-01 8.344552e-03
5.637255e-01 5.147059e-01 1.148967e-02
5.735294e-01 5.147059e-01 1.513585e-02
5.833333e-01 5.147059e-01 1.913361e-02
5.931373e-01 5.147059e-01 2.326390e-02
6.029412e-01 5.147059e-01 2.726463e-02
6.127451e-01 5.147059e-01 3.085079e-02
6.225490e-01 5.147059e-01 3.375978e-02
6.323529e-01 5.147059e-01 3.577235e-02
6.421569e-01 5.147059e-01 3.675115e-02
6.519608e-01 5.147059e-01 3.664569e-02
6.617647e-01 5.147059e-01 3.550060e-02
6.715686e-01 5.147059e-01 3.344369e-02
6.813725e-01 5.147059e-01 3.066119e-02
6.911765e-01 5.147059e-01 2.737918e-02
7.009804e-01 5.147059e-01 2.382841e-02
7.107843e-01 5.147059e-01 2.022509e-02
7.205882e-01 5.147059e-01 1.675351e-02
7.303922e-01 5.147059e-01 1.355006e-02
7.401961e-01 5.147059e-01 1.070672e-02
7.500000e-01 5.147059e-01 8.269874e-03
7.598039e-01 5.147059e-01 6.245819e-03
7.696078e-01 5.147059e-01 4.615385e-03
7.794118e-01 5.147059e-01 3.338593e-03
7.892157e-01 5.147059e-01 2.364003e-03
7.990196e-01 5.147059e-01 1.640007e-03
8.088235e-01 5.147059e-01 1.115278e-03
8.186275e-01 5.147059e-01 7.428254e-04
8.284314e-01 5.147059e-01 4.853254e-04
8.382353e-01 5.147059e-01 3.115162e-04
8.480392e-01 5.147059e-01 1.956784e-04
8.578431e-01 5.147059e-01 1.205405e-04
8.676471e-01 5.147059e-01 7.346479e-05
8.774510e-01 5.147059e-01 4.373407e-05
8.872549e-01 5.147059e-01 2.516358e-05
8.970588e-01 5.147059e-01 1.465257e-05
9.068627e-01 5.147059e-01 8.587971e-06
9.166667e-01 5.147059e-01 4.447071e-06
9.264706e-01 5.147059e-01 2.228319e-06
9.362745e-01 5.147059e-01 1.573221e-06
