TITLE = "2D Linear Advection"
VARIABLES = "x" "y" "u"
ZONE I=102, J=102, F=POINT
8.774510e-01 3.382353e-01 5.703622e-28
8.872549e-01 3.382353e-01 8.218031e-29
8.970588e-01 3.382353e-01 1.149053e-29
9.068627e-01 3.382353e-01 1.559078e-30
9.166667e-01 3.382353e-01 2.052819e-31
9.264706e-01 3.382353e-01 2.622944e-32
9.362745e-01 3.382353e-01 3.252240e-33
9.460784e-01 3.382353e-01 3.913195e-34
9.558824e-01 3.382353e-01 4.569152e-35
9.656863e-01 3.382353e-01 5.177202e-36
9.754902e-01 3.382353e-01 5.692590e-37
9.852941e-01 3.382353e-01 6.074073e-38
9.950980e-01 3.382353e-01 5.185816e-05
4.901961e-03 3.480392e-01 4.566205e-38
1.470588e-02 3.480392e-01 3.898455e-05
2.450980e-02 3.480392e-01 7.896649e-05
3.431373e-02 3.480392e-01 1.552203e-04
4.411765e-02 3.480392e-01 2.960803e-04
5.392157e-02 3.480392e-01 5.480571e-04
6.372549e-02 3.480392e-01 9.844584e-04
7.352941e-02 3.480392e-01 1.716028e-03
8.333333e-02 3.480392e-01 2.902729e-03
9.313725e-02 3.480392e-01 4.764792e-03
1.029412e-01 3.480392e-01 7.589912e-03
1.127451e-01 3.480392e-01 1.173235e-02
1.225490e-01 3.480392e-01 1.759901e-02
1.323529e-01 3.480392e-01 2.561810e-02
1.421569e-01 3.480392e-01 3.618770e-02
1.519608e-01 3.480392e-01 4.960556e-02
1.617647e-01 3.480392e-01 6.598648e-02
1.715686e-01 3.480392e-01 8.517946e-02
1.813725e-01 3.480392e-01 1.067014e-01
1.911765e-01 3.480392e-01 1.297062e-01
2.009804e-01 3.480392e-01 1.530053e-01
2.107843e-01 3.480392e-01 1.751490e-01
2.205882e-01 3.480392e-01 1.945647e-01
2.303922e-01 3.480392e-01 2.097373e-01
2.401961e-01 3.480392e-01 2.194031e-01
2.500000e-01 3.480392e-01 2.227230e-01
2.598039e-01 3.480392e-01 2.194031e-01
2.696078e-01 3.480392e-01 2.097373e-01
2.794118e-01 3.480392e-01 1.945647e-01
2.892157e-01 3.480392e-01 1.751490e-01
2.990196e-01 3.480392e-01 1.530053e-01
3.088235e-01 3.480392e-01 1.297062e-01
3.186275e-01 3.480392e-01 1.067014e-01
3.284314e-01 3.480392e-01 8.517946e-02
3.382353e-01 3.480392e-01 6.598648e-02
3.480392e-01 3.480392e-01 4.960556e-02
3.578431e-01 3.480392e-01 3.618770e-02
3.676471e-01 3.480392e-01 2.561810e-02
3.774510e-01 3.480392e-01 1.759901e-02
3.872549e-01 3.480392e-01 1.173235e-02
3.970588e-01 3.480392e-01 7.589912e-03
4.068627e-01 3.480392e-01 4.764792e-03
4.166667e-01 3.480392e-01 2.902729e-03
4.264706e-01 3.480392e-01 1.716028e-03
4.362745e-01 3.480392e-01 9.844584e-04
4.460784e-01 3.480392e-01 5.480571e-04
4.558824e-01 3.480392e-01 2.960803e-04
4.656863e-01 3.480392e-01 1.552203e-04
4.754902e-01 3.480392e-01 7.896649e-05
4.852941e-01 3.480392e-01 3.898455e-05
4.950980e-01 3.480392e-01 1.867658e-05
5.049020e-01 3.480392e-01 8.682757e-06
5.147059e-01 3.480392e-01 3.917177e-06
5.245098e-01 3.480392e-01 1.714921e-06
5.343137e-01 3.480392e-01 7.285681e-07
5.441176e-01 3.480392e-01 3.003666e-07
5.539216e-01 3.480392e-01 1.201679e-07
5.637255e-01 3.480392e-01 4.665309e-08
5.735294e-01 3.480392e-01 1.757631e-08
5.833333e-01 3.480392e-01 6.425847e-09
5.931373e-01 3.480392e-01 2.279756e-09
6.029412e-01 3.480392e-01 7.848770e-10
6.127451e-01 3.480392e-01 2.622226e-10
6.225490e-01 3.480392e-01 8.501471e-11
6.323529e-01 3.480392e-01 2.674689e-11
6.421569e-01 3.480392e-01 8.165969e-12
6.519608e-01 3.480392e-01 2.419343e-12
6.617647e-01 3.480392e-01 6.955728e-13
6.715686e-01 3.480392e-01 1.940631e-13
6.813725e-01 3.480392e-01 5.254104e-14
6.911765e-01 3.480392e-01 1.380415e-14
7.009804e-01 3.480392e-01 3.519459e-15
7.107843e-01 3.480392e-01 8.707581e-16
7.205882e-01 3.480392e-01 2.090617e-16
7.303922e-01 3.480392e-01 4.870871e-17
7.401961e-01 3.480392e-01 1.101271e-17
7.500000e-01 3.480392e-01 2.416223e-18
7.598039e-01 3.480392e-01 5.144404e-19
7.696078e-01 3.480392e-01 1.062890e-19
7.794118e-01 3.480392e-01 2.131068e-20
7.892157e-01 3.480392e-01 4.146305e-21
7.990196e-01 3.480392e-01 7.828536e-22
8.088235e-01 3.480392e-01 1.434350e-22
8.186275e-01 3.480392e-01 2.550264e-23
8.284314e-01 3.480392e-01 4.400179e-24
8.382353e-01 3.480392e-01 7.367343e-25
8.480392e-01 3.480392e-01 1.197035e-25
8.578431e-01 3.480392e-01 1.887374e-26
8.676471e-01 3.480392e-01 2.887782e-27
8.774510e-01 3.480392e-01 4.287717e-28
8.872549e-01 3.480392e-01 6.177932e-29
8.970588e-01 3.480392e-01 8.638046e-30
9.068627e-01 3.480392e-01 1.172042e-30
9.166667e-01 3.480392e-01 1.543214e-31
9.264706e-01 3.480392e-01 1.971807e-32
9.362745e-01 3.480392e-01 2.444882e-33
9.460784e-01 3.480392e-01 2.941757e-34
9.558824e-01 3.480392e-01 3.434876e-35
9.656863e-01 3.480392e-01 3.891979e-36
9.754902e-01 3.480392e-01 4.279424e-37
9.852941e-01 3.480392e-01 4.566205e-38
9.950980e-01 3.480392e-01 3.898455e-05
4.901961e-03 3.578431e-01 3.331088e-38
1.470588e-02 3.578431e-01 2.843958e-05
2.450980e-02 3.578431e-01 5.760677e-05
3.431373e-02 3.578431e-01 1.132346e-04
4.411765e-02 3.578431e-01 2.159933e-04
5.392157e-02 3.578431e-01 3.998126e-04
6.372549e-02 3.578431e-01 7.181713e-04
7.352941e-02 3.578431e-01 1.251858e-03
8.333333e-02 3.578431e-01 2.117567e-03
9.313725e-02 3.578431e-01 3.475959e-03
1.029412e-01 3.578431e-01 5.536910e-03
1.127451e-01 3.578431e-01 8.558853e-03
1.225490e-01 3.578431e-01 1.283864e-02
1.323529e-01 3.578431e-01 1.868864e-02
1.421569e-01 3.578431e-01 2.639926e-02
1.519608e-01 3.578431e-01 3.618770e-02
1.617647e-01 3.578431e-01 4.813773e-02
1.715686e-01 3.578431e-01 6.213918e-02
1.813725e-01 3.578431e-01 7.783963e-02
1.911765e-01 3.578431e-01 9.462182e-02
2.009804e-01 3.578431e-01 1.116187e-01
2.107843e-01 3.578431e-01 1.277728e-01
2.205882e-01 3.578431e-01 1.419367e-01
2.303922e-01 3.578431e-01 1.530053e-01
2.401961e-01 3.578431e-01 1.600566e-01
2.500000e-01 3.578431e-01 1.624785e-01
2.598039e-01 3.578431e-01 1.600566e-01
2.696078e-01 3.578431e-01 1.530053e-01
2.794118e-01 3.578431e-01 1.419367e-01
2.892157e-01 3.578431e-01 1.277728e-01
2.990196e-01 3.578431e-01 1.116187e-01
3.088235e-01 3.578431e-01 9.462182e-02
3.186275e-01 3.578431e-01 7.783963e-02
3.284314e-01 3.578431e-01 6.213918e-02
3.382353e-01 3.578431e-01 4.813773e-02
3.480392e-01 3.578431e-01 3.618770e-02
3.578431e-01 3.578431e-01 2.639926e-02
3.676471e-01 3.578431e-01 1.868864e-02
3.774510e-01 3.578431e-01 1.283864e-02
3.872549e-01 3.578431e-01 8.558853e-03
3.970588e-01 3.578431e-01 5.536910e-03
4.068627e-01 3.578431e-01 3.475959e-03
4.166667e-01 3.578431e-01 2.117567e-03
4.264706e-01 3.578431e-01 1.251858e-03
4.362745e-01 3.578431e-01 7.181713e-04
4.460784e-01 3.578431e-01 3.998126e-04
4.558824e-01 3.578431e-01 2.159933e-04
4.656863e-01 3.578431e-01 1.132346e-04
4.754902e-01 3.578431e-01 5.760677e-05
4.852941e-01 3.578431e-01 2.843958e-05
4.950980e-01 3.578431e-01 1.362474e-05
5.049020e-01 3.578431e-01 6.334150e-06
5.147059e-01 3.578431e-01 2.857616e-06
5.245098e-01 3.578431e-01 1.251050e-06
5.343137e-01 3.578431e-01 5.314970e-07
5.441176e-01 3.578431e-01 2.191201e-07
5.539216e-01 3.578431e-01 8.766354e-08
5.637255e-01 3.578431e-01 3.403385e-08
5.735294e-01 3.578431e-01 1.282208e-08
5.833333e-01 3.578431e-01 4.687714e-09
5.931373e-01 3.578431e-01 1.663103e-09
6.029412e-01 3.578431e-01 5.725749e-10
6.127451e-01 3.578431e-01 1.912938e-10
6.225490e-01 3.578431e-01 6.201900e-11
6.323529e-01 3.578431e-01 1.951210e-11
6.421569e-01 3.578431e-01 5.957148e-12
6.519608e-01 3.578431e-01 1.764933e-12
6.617647e-01 3.578431e-01 5.074266e-13
6.715686e-01 3.578431e-01 1.415708e-13
6.813725e-01 3.578431e-01 3.832916e-14
6.911765e-01 3.578431e-01 1.007025e-14
7.009804e-01 3.578431e-01 2.567477e-15
7.107843e-01 3.578431e-01 6.352259e-16
7.205882e-01 3.578431e-01 1.525124e-16
7.303922e-01 3.578431e-01 3.553345e-17
7.401961e-01 3.578431e-01 8.033871e-18
7.500000e-01 3.578431e-01 1.762656e-18
7.598039e-01 3.578431e-01 3.752889e-19
7.696078e-01 3.578431e-01 7.753882e-20
7.794118e-01 3.578431e-01 1.554633e-20
7.892157e-01 3.578431e-01 3.024767e-21
7.990196e-01 3.578431e-01 5.710988e-22
8.088235e-01 3.578431e-01 1.046371e-22
8.186275e-01 3.578431e-01 1.860441e-23
8.284314e-01 3.578431e-01 3.209971e-24
8.382353e-01 3.578431e-01 5.374544e-25
8.480392e-01 3.578431e-01 8.732477e-26
8.578431e-01 3.578431e-01 1.376856e-26
8.676471e-01 3.578431e-01 2.106663e-27
8.774510e-01 3.578431e-01 3.127928e-28
8.872549e-01 3.578431e-01 4.506858e-29
8.970588e-01 3.578431e-01 6.301533e-30
9.068627e-01 3.578431e-01 8.550152e-31
9.166667e-01 3.578431e-01 1.125789e-31
9.264706e-01 3.578431e-01 1.438451e-32
9.362745e-01 3.578431e-01 1.783564e-33
9.460784e-01 3.578431e-01 2.146039e-34
9.558824e-01 3.578431e-01 2.505773e-35
9.656863e-01 3.578431e-01 2.839234e-36
9.754902e-01 3.578431e-01 3.121878e-37
9.852941e-01 3.578431e-01 3.331088e-38
9.950980e-01 3.578431e-01 2.843958e-05
4.901961e-03 3.676471e-01 2.358153e-38
1.470588e-02 3.676471e-01 2.013303e-05
2.450980e-02 3.676471e-01 4.078116e-05
3.431373e-02 3.676471e-01 8.016138e-05
4.411765e-02 3.676471e-01 1.529066e-04
5.392157e-02 3.676471e-01 2.830365e-04
6.372549e-02 3.676471e-01 5.084100e-04
7.352941e-02 3.676471e-01 8.862188e-04
8.333333e-02 3.676471e-01 1.499074e-03
9.313725e-02 3.676471e-01 2.460711e-03
1.029412e-01 3.676471e-01 3.919706e-03
1.127451e-01 3.676471e-01 6.059008e-03
1.225490e-01 3.676471e-01 9.088767e-03
1.323529e-01 3.676471e-01 1.323012e-02
1.421569e-01 3.676471e-01 1.868864e-02
1.519608e-01 3.676471e-01 2.561810e-02
1.617647e-01 3.676471e-01 3.407780e-02
1.715686e-01 3.676471e-01 4.398975e-02
1.813725e-01 3.676471e-01 5.510446e-02
1.911765e-01 3.676471e-01 6.698496e-02
2.009804e-01 3.676471e-01 7.901747e-02
2.107843e-01 3.676471e-01 9.045327e-02
2.205882e-01 3.676471e-01 1.004802e-01
2.303922e-01 3.676471e-01 1.083160e-01
2.401961e-01 3.676471e-01 1.133077e-01
2.500000e-01 3.676471e-01 1.150222e-01
2.598039e-01 3.676471e-01 1.133077e-01
2.696078e-01 3.676471e-01 1.083160e-01
2.794118e-01 3.676471e-01 1.004802e-01
2.892157e-01 3.676471e-01 9.045327e-02
2.990196e-01 3.676471e-01 7.901747e-02
3.088235e-01 3.676471e-01 6.698496e-02
3.186275e-01 3.676471e-01 5.510446e-02
3.284314e-01 3.676471e-01 4.398975e-02
3.382353e-01 3.676471e-01 3.407780e-02
3.480392e-01 3.676471e-01 2.561810e-02
3.578431e-01 3.676471e-01 1.868864e-02
3.676471e-01 3.676471e-01 1.323012e-02
3.774510e-01 3.676471e-01 9.088767e-03
3.872549e-01 3.676471e-01 6.059008e-03
3.970588e-01 3.676471e-01 3.919706e-03
4.068627e-01 3.676471e-01 2.460711e-03
4.166667e-01 3.676471e-01 1.499074e-03
4.264706e-01 3.676471e-01 8.862188e-04
4.362745e-01 3.676471e-01 5.084100e-04
4.460784e-01 3.676471e-01 2.830365e-04
4.558824e-01 3.676471e-01 1.529066e-04
4.656863e-01 3.676471e-01 8.016138e-05
4.754902e-01 3.676471e-01 4.078116e-05
4.852941e-01 3.676471e-01 2.013303e-05
4.950980e-01 3.676471e-01 9.645263e-06
5.049020e-01 3.676471e-01 4.484090e-06
5.147059e-01 3.676471e-01 2.022972e-06
5.245098e-01 3.676471e-01 8.856471e-07
5.343137e-01 3.676471e-01 3.762589e-07
5.441176e-01 3.676471e-01 1.551202e-07
5.539216e-01 3.676471e-01 6.205903e-08
5.637255e-01 3.676471e-01 2.409334e-08
5.735294e-01 3.676471e-01 9.077044e-09
5.833333e-01 3.676471e-01 3.318540e-09
5.931373e-01 3.676471e-01 1.177348e-09
6.029412e-01 3.676471e-01 4.053389e-10
6.127451e-01 3.676471e-01 1.354213e-10
6.225490e-01 3.676471e-01 4.390467e-11
6.323529e-01 3.676471e-01 1.381306e-11
6.421569e-01 3.676471e-01 4.217202e-12
6.519608e-01 3.676471e-01 1.249436e-12
6.617647e-01 3.676471e-01 3.592190e-13
6.715686e-01 3.676471e-01 1.002212e-13
6.813725e-01 3.676471e-01 2.713409e-14
6.911765e-01 3.676471e-01 7.128962e-15
7.009804e-01 3.676471e-01 1.817576e-15
7.107843e-01 3.676471e-01 4.496910e-16
7.205882e-01 3.676471e-01 1.079670e-16
7.303922e-01 3.676471e-01 2.515494e-17
7.401961e-01 3.676471e-01 5.687361e-18
7.500000e-01 3.676471e-01 1.247825e-18
7.598039e-01 3.676471e-01 2.656756e-19
7.696078e-01 3.676471e-01 5.489151e-20
7.794118e-01 3.676471e-01 1.100560e-20
7.892157e-01 3.676471e-01 2.141302e-21
7.990196e-01 3.676471e-01 4.042939e-22
8.088235e-01 3.676471e-01 7.407503e-23
8.186275e-01 3.676471e-01 1.317049e-23
8.284314e-01 3.676471e-01 2.272412e-24
8.382353e-01 3.676471e-01 3.804763e-25
8.480392e-01 3.676471e-01 6.181921e-26
8.578431e-01 3.676471e-01 9.747081e-27
8.676471e-01 3.676471e-01 1.491355e-27
8.774510e-01 3.676471e-01 2.214332e-28
8.872549e-01 3.676471e-01 3.190508e-29
8.970588e-01 3.676471e-01 4.461000e-30
9.068627e-01 3.676471e-01 6.052849e-31
9.166667e-01 3.676471e-01 7.969715e-32
9.264706e-01 3.676471e-01 1.018313e-32
9.362745e-01 3.676471e-01 1.262626e-33
9.460784e-01 3.676471e-01 1.519230e-34
9.558824e-01 3.676471e-01 1.773894e-35
9.656863e-01 3.676471e-01 2.009959e-36
9.754902e-01 3.676471e-01 2.210049e-37
9.852941e-01 3.676471e-01 2.358153e-38
9.950980e-01 3.676471e-01 2.013303e-05
4.901961e-03 3.774510e-01 1.619994e-38
1.470588e-02 3.774510e-01 1.383090e-05
2.450980e-02 3.774510e-01 2.801566e-05
3.431373e-02 3.774510e-01 5.506891e-05
4.411765e-02 3.774510e-01 1.050431e-04
5.392157e-02 3.774510e-01 1.944392e-04
6.372549e-02 3.774510e-01 3.492652e-04
7.352941e-02 3.774510e-01 6.088106e-04
8.333333e-02 3.774510e-01 1.029827e-03
9.313725e-02 3.774510e-01 1.690448e-03
1.029412e-01 3.774510e-01 2.692742e-03
1.127451e-01 3.774510e-01 4.162391e-03
1.225490e-01 3.774510e-01 6.243761e-03
1.323529e-01 3.774510e-01 9.088767e-03
1.421569e-01 3.774510e-01 1.283864e-02
1.519608e-01 3.774510e-01 1.759901e-02
1.617647e-01 3.774510e-01 2.341062e-02
1.715686e-01 3.774510e-01 3.021989e-02
1.813725e-01 3.774510e-01 3.785542e-02
1.911765e-01 3.774510e-01 4.601703e-02
2.009804e-01 3.774510e-01 5.428307e-02
2.107843e-01 3.774510e-01 6.213918e-02
2.205882e-01 3.774510e-01 6.902747e-02
2.303922e-01 3.774510e-01 7.441041e-02
2.401961e-01 3.774510e-01 7.783963e-02
2.500000e-01 3.774510e-01 7.901747e-02
2.598039e-01 3.774510e-01 7.783963e-02
2.696078e-01 3.774510e-01 7.441041e-02
2.794118e-01 3.774510e-01 6.902747e-02
2.892157e-01 3.774510e-01 6.213918e-02
2.990196e-01 3.774510e-01 5.428307e-02
3.088235e-01 3.774510e-01 4.601703e-02
3.186275e-01 3.774510e-01 3.785542e-02
3.284314e-01 3.774510e-01 3.021989e-02
3.382353e-01 3.774510e-01 2.341062e-02
3.480392e-01 3.774510e-01 1.759901e-02
3.578431e-01 3.774510e-01 1.283864e-02
3.676471e-01 3.774510e-01 9.088767e-03
3.774510e-01 3.774510e-01 6.243761e-03
3.872549e-01 3.774510e-01 4.162391e-03
3.970588e-01 3.774510e-01 2.692742e-03
4.068627e-01 3.774510e-01 1.690448e-03
4.166667e-01 3.774510e-01 1.029827e-03
4.264706e-01 3.774510e-01 6.088106e-04
4.362745e-01 3.774510e-01 3.492652e-04
4.460784e-01 3.774510e-01 1.944392e-04
4.558824e-01 3.774510e-01 1.050431e-04
4.656863e-01 3.774510e-01 5.506891e-05
4.754902e-01 3.774510e-01 2.801566e-05
4.852941e-01 3.774510e-01 1.383090e-05
4.950980e-01 3.774510e-01 6.626060e-06
5.049020e-01 3.774510e-01 3.080460e-06
5.147059e-01 3.774510e-01 1.389732e-06
5.245098e-01 3.774510e-01 6.084179e-07
5.343137e-01 3.774510e-01 2.584807e-07
5.441176e-01 3.774510e-01 1.065638e-07
5.539216e-01 3.774510e-01 4.263304e-08
5.637255e-01 3.774510e-01 1.655154e-08
5.735294e-01 3.774510e-01 6.235707e-09
5.833333e-01 3.774510e-01 2.279756e-09
5.931373e-01 3.774510e-01 8.088097e-10
6.029412e-01 3.774510e-01 2.784579e-10
6.127451e-01 3.774510e-01 9.303110e-11
6.225490e-01 3.774510e-01 3.016144e-11
6.323529e-01 3.774510e-01 9.489235e-12
6.421569e-01 3.774510e-01 2.897115e-12
6.519608e-01 3.774510e-01 8.583323e-13
6.617647e-01 3.774510e-01 2.467746e-13
6.715686e-01 3.774510e-01 6.884952e-14
6.813725e-01 3.774510e-01 1.864046e-14
6.911765e-01 3.774510e-01 4.897423e-15
7.009804e-01 3.774510e-01 1.248630e-15
7.107843e-01 3.774510e-01 3.089267e-16
7.205882e-01 3.774510e-01 7.417070e-17
7.303922e-01 3.774510e-01 1.728083e-17
7.401961e-01 3.774510e-01 3.907078e-18
7.500000e-01 3.774510e-01 8.572252e-19
7.598039e-01 3.774510e-01 1.825127e-19
7.696078e-01 3.774510e-01 3.770912e-20
7.794118e-01 3.774510e-01 7.560581e-21
7.892157e-01 3.774510e-01 1.471022e-21
7.990196e-01 3.774510e-01 2.777401e-22
8.088235e-01 3.774510e-01 5.088774e-23
8.186275e-01 3.774510e-01 9.047802e-24
8.284314e-01 3.774510e-01 1.561091e-24
8.382353e-01 3.774510e-01 2.613779e-25
8.480392e-01 3.774510e-01 4.246828e-26
8.578431e-01 3.774510e-01 6.696006e-27
8.676471e-01 3.774510e-01 1.024524e-27
8.774510e-01 3.774510e-01 1.521192e-28
8.872549e-01 3.774510e-01 2.191801e-29
8.970588e-01 3.774510e-01 3.064598e-30
9.068627e-01 3.774510e-01 4.158159e-31
9.166667e-01 3.774510e-01 5.475000e-32
9.264706e-01 3.774510e-01 6.995558e-33
9.362745e-01 3.774510e-01 8.673931e-34
9.460784e-01 3.774510e-01 1.043674e-34
9.558824e-01 3.774510e-01 1.218622e-35
9.656863e-01 3.774510e-01 1.380793e-36
9.754902e-01 3.774510e-01 1.518250e-37
9.852941e-01 3.774510e-01 1.619994e-38
9.950980e-01 3.774510e-01 1.383090e-05
4.901961e-03 3.872549e-01 1.079966e-38
1.470588e-02 3.872549e-01 9.220342e-06
2.450980e-02 3.872549e-01 1.867658e-05
3.431373e-02 3.872549e-01 3.671158e-05
4.411765e-02 3.872549e-01 7.002677e-05
5.392157e-02 3.872549e-01 1.296225e-04
6.372549e-02 3.872549e-01 2.328370e-04
7.352941e-02 3.872549e-01 4.058624e-04
8.333333e-02 3.872549e-01 6.865324e-04
9.313725e-02 3.872549e-01 1.126934e-03
1.029412e-01 3.872549e-01 1.795111e-03
1.127451e-01 3.872549e-01 2.774849e-03
1.225490e-01 3.872549e-01 4.162391e-03
1.323529e-01 3.872549e-01 6.059008e-03
1.421569e-01 3.872549e-01 8.558853e-03
1.519608e-01 3.872549e-01 1.173235e-02
1.617647e-01 3.872549e-01 1.560664e-02
1.715686e-01 3.872549e-01 2.014603e-02
1.813725e-01 3.872549e-01 2.523624e-02
1.911765e-01 3.872549e-01 3.067716e-02
2.009804e-01 3.872549e-01 3.618770e-02
2.107843e-01 3.872549e-01 4.142496e-02
2.205882e-01 3.872549e-01 4.601703e-02
2.303922e-01 3.872549e-01 4.960556e-02
2.401961e-01 3.872549e-01 5.189164e-02
2.500000e-01 3.872549e-01 5.267684e-02
2.598039e-01 3.872549e-01 5.189164e-02
2.696078e-01 3.872549e-01 4.960556e-02
2.794118e-01 3.872549e-01 4.601703e-02
2.892157e-01 3.872549e-01 4.142496e-02
2.990196e-01 3.872549e-01 3.618770e-02
3.088235e-01 3.872549e-01 3.067716e-02
3.186275e-01 3.872549e-01 2.523624e-02
3.284314e-01 3.872549e-01 2.014603e-02
3.382353e-01 3.872549e-01 1.560664e-02
3.480392e-01 3.872549e-01 1.173235e-02
3.578431e-01 3.872549e-01 8.558853e-03
3.676471e-01 3.872549e-01 6.059008e-03
3.774510e-01 3.872549e-01 4.162391e-03
3.872549e-01 3.872549e-01 2.774849e-03
3.970588e-01 3.872549e-01 1.795111e-03
4.068627e-01 3.872549e-01 1.126934e-03
4.166667e-01 3.872549e-01 6.865324e-04
4.264706e-01 3.872549e-01 4.058624e-04
4.362745e-01 3.872549e-01 2.328370e-04
4.460784e-01 3.872549e-01 1.296225e-04
4.558824e-01 3.872549e-01 7.002677e-05
4.656863e-01 3.872549e-01 3.671158e-05
4.754902e-01 3.872549e-01 1.867658e-05
4.852941e-01 3.872549e-01 9.220342e-06
4.950980e-01 3.872549e-01 4.417250e-06
5.049020e-01 3.872549e-01 2.053583e-06
5.147059e-01 3.872549e-01 9.264622e-07
5.245098e-01 3.872549e-01 4.056006e-07
5.343137e-01 3.872549e-01 1.723156e-07
5.441176e-01 3.872549e-01 7.104052e-08
5.539216e-01 3.872549e-01 2.842123e-08
5.637255e-01 3.872549e-01 1.103405e-08
5.735294e-01 3.872549e-01 4.157022e-09
5.833333e-01 3.872549e-01 1.519795e-09
5.931373e-01 3.872549e-01 5.391914e-10
6.029412e-01 3.872549e-01 1.856334e-10
6.127451e-01 3.872549e-01 6.201900e-11
6.225490e-01 3.872549e-01 2.010706e-11
6.323529e-01 3.872549e-01 6.325980e-12
6.421569e-01 3.872549e-01 1.931356e-12
6.519608e-01 3.872549e-01 5.722055e-13
6.617647e-01 3.872549e-01 1.645118e-13
6.715686e-01 3.872549e-01 4.589840e-14
6.813725e-01 3.872549e-01 1.242663e-14
6.911765e-01 3.872549e-01 3.264857e-15
7.009804e-01 3.872549e-01 8.323970e-16
7.107843e-01 3.872549e-01 2.059454e-16
7.205882e-01 3.872549e-01 4.944575e-17
7.303922e-01 3.872549e-01 1.152023e-17
7.401961e-01 3.872549e-01 2.604646e-18
7.500000e-01 3.872549e-01 5.714675e-19
7.598039e-01 3.872549e-01 1.216717e-19
7.696078e-01 3.872549e-01 2.513871e-20
7.794118e-01 3.872549e-01 5.040246e-21
7.892157e-01 3.872549e-01 9.806540e-22
7.990196e-01 3.872549e-01 1.851549e-22
8.088235e-01 3.872549e-01 3.392421e-23
8.186275e-01 3.872549e-01 6.031699e-24
8.284314e-01 3.872549e-01 1.040698e-24
8.382353e-01 3.872549e-01 1.742471e-25
8.480392e-01 3.872549e-01 2.831140e-26
8.578431e-01 3.872549e-01 4.463879e-27
8.676471e-01 3.872549e-01 6.829972e-28
8.774510e-01 3.872549e-01 1.014100e-28
8.872549e-01 3.872549e-01 1.461160e-29
8.970588e-01 3.872549e-01 2.043008e-30
9.068627e-01 3.872549e-01 2.772029e-31
9.166667e-01 3.872549e-01 3.649898e-32
9.264706e-01 3.872549e-01 4.663575e-33
9.362745e-01 3.872549e-01 5.782459e-34
9.460784e-01 3.872549e-01 6.957631e-35
9.558824e-01 3.872549e-01 8.123919e-36
9.656863e-01 3.872549e-01 9.205027e-37
9.754902e-01 3.872549e-01 1.012138e-37
9.852941e-01 3.872549e-01 1.079966e-38
9.950980e-01 3.872549e-01 9.220342e-06
4.901961e-03 3.970588e-01 6.986535e-39
1.470588e-02 3.970588e-01 5.964842e-06
2.450980e-02 3.970588e-01 1.208229e-05
3.431373e-02 3.970588e-01 2.374953e-05
4.411765e-02 3.970588e-01 4.530185e-05
5.392157e-02 3.970588e-01 8.385563e-05
6.372549e-02 3.970588e-01 1.506273e-04
7.352941e-02 3.970588e-01 2.625613e-04
8.333333e-02 3.970588e-01 4.441329e-04
9.313725e-02 3.970588e-01 7.290384e-04
1.029412e-01 3.970588e-01 1.161297e-03
1.127451e-01 3.970588e-01 1.795111e-03
1.225490e-01 3.970588e-01 2.692742e-03
1.323529e-01 3.970588e-01 3.919706e-03
1.421569e-01 3.970588e-01 5.536910e-03
1.519608e-01 3.970588e-01 7.589912e-03
1.617647e-01 3.970588e-01 1.009628e-02
1.715686e-01 3.970588e-01 1.303291e-02
1.813725e-01 3.970588e-01 1.632588e-02
1.911765e-01 3.970588e-01 1.984573e-02
2.009804e-01 3.970588e-01 2.341062e-02
2.107843e-01 3.970588e-01 2.679872e-02
2.205882e-01 3.970588e-01 2.976943e-02
2.303922e-01 3.970588e-01 3.209092e-02
2.401961e-01 3.970588e-01 3.356984e-02
2.500000e-01 3.970588e-01 3.407780e-02
2.598039e-01 3.970588e-01 3.356984e-02
2.696078e-01 3.970588e-01 3.209092e-02
2.794118e-01 3.970588e-01 2.976943e-02
2.892157e-01 3.970588e-01 2.679872e-02
2.990196e-01 3.970588e-01 2.341062e-02
3.088235e-01 3.970588e-01 1.984573e-02
3.186275e-01 3.970588e-01 1.632588e-02
3.284314e-01 3.970588e-01 1.303291e-02
3.382353e-01 3.970588e-01 1.009628e-02
3.480392e-01 3.970588e-01 7.589912e-03
3.578431e-01 3.970588e-01 5.536910e-03
3.676471e-01 3.970588e-01 3.919706e-03
3.774510e-01 3.970588e-01 2.692742e-03
3.872549e-01 3.970588e-01 1.795111e-03
3.970588e-01 3.970588e-01 1.161297e-03
4.068627e-01 3.970588e-01 7.290384e-04
4.166667e-01 3.970588e-01 4.441329e-04
4.264706e-01 3.970588e-01 2.625613e-04
4.362745e-01 3.970588e-01 1.506273e-04
4.460784e-01 3.970588e-01 8.385563e-05
4.558824e-01 3.970588e-01 4.530185e-05
4.656863e-01 3.970588e-01 2.374953e-05
4.754902e-01 3.970588e-01 1.208229e-05
4.852941e-01 3.970588e-01 5.964842e-06
